arrival_time,packet_size
1673703236941,72
1673703238487,-420
1673703238526,264
1673703238554,1420
1673703238554,1420
1673703238554,1420
1673703238554,1420
1673703238554,1420
1673703238554,1420
1673703238554,1420
1673703238554,1420
1673703238555,785
1673703238566,1420
1673703238566,1420
1673703238566,1420
1673703238575,-412
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238623,785
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238623,1420
1673703238640,-444
1673703238684,1420
1673703238684,785
1673703238684,1420
1673703238684,1420
1673703238684,1420
1673703238684,1420
1673703238684,1420
1673703238684,1420
1673703238684,1420
1673703238684,1420
1673703238684,785
1673703238684,1420
1673703238684,1420
1673703238684,1420
1673703238704,-476
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,1420
1673703238750,785
1673703238750,1420
1673703238766,-508
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,1420
1673703238812,785
1673703238812,1420
1673703238812,1420
1673703238813,1420
1673703238813,1420
1673703238830,-540
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,785
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238878,1420
1673703238879,1420
1673703238893,-572
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,785
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238942,1420
1673703238957,-604
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,785
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238996,1420
1673703238997,1420
1673703239021,-636
1673703239062,1420
1673703239062,1420
1673703239062,1420
1673703239062,785
1673703239062,1420
1673703239062,1420
1673703239062,1420
1673703239062,1420
1673703239063,1420
1673703239063,1420
1673703239063,1420
1673703239063,1420
1673703239063,785
1673703239063,1420
1673703239063,1420
1673703239063,1008
1673703239063,1420
1673703239063,1420
1673703239063,1008
1673703239063,1420
1673703239085,-668
1673703239129,1420
1673703239129,1008
1673703239129,1420
1673703239129,1420
1673703239129,1008
1673703239129,1420
1673703239129,1420
1673703239129,1008
1673703239129,1420
1673703239129,1420
1673703239129,1008
1673703239130,1420
1673703239130,1420
1673703239130,1420
1673703239130,383
1673703239130,1420
1673703239130,1420
1673703239130,1420
1673703239130,383
1673703239130,1420
1673703239131,1420
1673703239148,-700
1673703239192,1420
1673703239192,383
1673703239192,1420
1673703239192,1420
1673703239192,1420
1673703239192,383
1673703239192,1420
1673703239192,1420
1673703239192,1420
1673703239192,383
1673703239192,1420
1673703239192,1420
1673703239193,1420
1673703239194,1420
1673703239194,383
1673703239194,1420
1673703239194,1420
1673703239194,1420
1673703239194,383
1673703239194,1420
1673703239194,1420
1673703239194,1420
1673703239212,-732
1673703239259,383
1673703239259,1420
1673703239259,1420
1673703239259,1420
1673703239259,383
1673703239259,1420
1673703239259,1420
1673703239259,1420
1673703239259,383
1673703239259,1420
1673703239259,1420
1673703239259,1420
1673703239259,1420
1673703239259,383
1673703239259,1420
1673703239259,1420
1673703239259,1420
1673703239259,383
1673703239259,1420
1673703239259,1420
1673703239259,1420
1673703239259,383
1673703239260,1420
1673703239275,-764
1673703239324,1420
1673703239324,1420
1673703239324,383
1673703239324,1420
1673703239324,1420
1673703239324,1420
1673703239324,383
1673703239325,1420
1673703239325,1420
1673703239325,1420
1673703239325,1420
1673703239325,1420
1673703239325,383
1673703239325,1420
1673703239325,1420
1673703239325,1420
1673703239325,383
1673703239325,1420
1673703239325,1420
1673703239325,1420
1673703239325,383
1673703239325,1420
1673703239325,1420
1673703239325,1420
1673703239339,-796
1673703239382,383
1673703239382,1420
1673703239382,1420
1673703239382,1420
1673703239382,383
1673703239382,1420
1673703239382,1420
1673703239382,1420
1673703239382,1420
1673703239382,1420
1673703239383,1420
1673703239383,383
1673703239383,1420
1673703239383,1420
1673703239383,1420
1673703239383,383
1673703239383,1420
1673703239383,1420
1673703239383,1420
1673703239383,383
1673703239383,1420
1673703239383,1420
1673703239383,1420
1673703239383,383
1673703239401,-796
1673703239446,1420
1673703239446,1420
1673703239447,1420
1673703239447,383
1673703239447,1420
1673703239447,1420
1673703239447,1420
1673703239447,383
1673703239447,1420
1673703239447,1420
1673703239447,1420
1673703239447,383
1673703239447,1420
1673703239447,1420
1673703239447,1420
1673703239447,383
1673703239447,1420
1673703239447,1420
1673703239447,1420
1673703239447,383
1673703239447,1420
1673703239449,1420
1673703239449,1420
1673703239449,383
1673703239466,-796
1673703239514,1420
1673703239514,1420
1673703239514,1420
1673703239514,383
1673703239514,1420
1673703239514,1420
1673703239514,864
1673703239529,-252
1673703242025,-424
