arrival_time,packet_size
1673703436074,264
1673703436099,1420
1673703436099,1420
1673703436099,1420
1673703436099,1420
1673703436100,1420
1673703436100,1420
1673703436100,1420
1673703436100,1062
1673703436111,1420
1673703436111,1420
1673703436111,1420
1673703436111,1420
1673703436114,-412
1673703436155,1420
1673703436155,1420
1673703436155,1420
1673703436155,1062
1673703436155,1420
1673703436155,1420
1673703436155,1420
1673703436155,1420
1673703436155,1420
1673703436155,1420
1673703436155,1420
1673703436155,1062
1673703436155,1420
1673703436178,-444
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1062
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436239,1420
1673703436263,-476
1673703436302,1062
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1420
1673703436303,1062
1673703436303,1420
1673703436303,1420
1673703436326,-508
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1062
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436371,1420
1673703436389,-540
1673703436427,1420
1673703436427,1420
1673703436427,1420
1673703436427,1420
1673703436427,1420
1673703436427,1420
1673703436428,1420
1673703436428,1420
1673703436428,1420
1673703436428,1420
1673703436428,448
1673703436429,1420
1673703436429,1420
1673703436429,1420
1673703436429,1420
1673703436429,1420
1673703436429,1420
1673703436431,-92
1673703436452,-508
1673703436470,1420
1673703436470,1420
1673703436470,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,-124
1673703436494,1420
1673703436494,448
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436494,1420
1673703436514,-540
1673703436541,1420
1673703436541,1420
1673703436541,1420
1673703436541,1420
1673703436556,-156
1673703436564,1420
1673703436564,448
1673703436564,1420
1673703436564,1420
1673703436564,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436565,1420
1673703436578,-572
1673703436598,1420
1673703436598,1420
1673703436598,1420
1673703436598,1420
1673703436598,448
1673703436619,1420
1673703436619,1420
1673703436619,1420
1673703436619,1420
1673703436619,1420
1673703436619,1420
1673703436619,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,1420
1673703436620,-188
1673703436642,-604
1673703436668,1420
1673703436668,448
1673703436668,1420
1673703436668,1420
1673703436668,1420
1673703436668,1420
1673703436683,-220
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,1420
1673703436691,448
1673703436706,-604
1673703436727,1420
1673703436727,1420
1673703436728,1420
1673703436728,1420
1673703436728,1420
1673703436728,1420
1673703436746,-220
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,1420
1673703436750,448
1673703436768,-604
1673703436796,1420
1673703436796,1420
1673703436796,1420
1673703436796,1420
1673703436796,1420
1673703436796,1420
1673703436809,-220
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436817,1420
1673703436819,1420
1673703436819,1420
1673703436819,1420
1673703436819,1420
1673703436819,448
1673703436830,-604
1673703436852,1420
1673703436852,1420
1673703436852,1420
1673703436852,1420
1673703436852,1420
1673703436852,1420
1673703436873,-220
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,1420
1673703436875,448
1673703436894,-604
1673703436921,1420
1673703436921,1420
1673703436921,1420
1673703436921,1420
1673703436921,1420
1673703436921,1420
1673703436935,-220
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,1420
1673703436944,434
1673703436956,-508
1673703441856,-128
