arrival_time,packet_size
1673703426010,264
1673703426030,1420
1673703426030,1420
1673703426030,1420
1673703426030,1420
1673703426030,1420
1673703426030,565
1673703426040,1420
1673703426040,1420
1673703426040,1420
1673703426040,1420
1673703426040,1420
1673703426040,565
1673703426050,-412
1673703426095,1420
1673703426095,1420
1673703426095,1420
1673703426095,1420
1673703426095,1420
1673703426096,1420
1673703426096,668
1673703426096,1420
1673703426096,1420
1673703426096,1420
1673703426096,1420
1673703426096,1420
1673703426096,1420
1673703426113,-444
1673703426162,668
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426162,668
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426162,1420
1673703426180,-476
1673703426231,668
1673703426231,1420
1673703426231,1420
1673703426231,1420
1673703426231,1420
1673703426231,1420
1673703426232,1420
1673703426232,1420
1673703426232,1420
1673703426232,1420
1673703426232,1420
1673703426232,668
1673703426232,1420
1673703426232,1420
1673703426232,1420
1673703426245,-508
1673703426298,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,668
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426299,1420
1673703426309,-540
1673703426354,668
1673703426354,1420
1673703426354,1420
1673703426354,1420
1673703426354,1420
1673703426354,1420
1673703426354,1420
1673703426354,668
1673703426354,1420
1673703426355,1420
1673703426355,1420
1673703426355,1420
1673703426355,1420
1673703426355,1420
1673703426355,668
1673703426355,1420
1673703426355,1420
1673703426374,-572
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426422,668
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426422,668
1673703426422,1420
1673703426422,1420
1673703426422,1420
1673703426423,1420
1673703426423,1420
1673703426437,-604
1673703426479,1420
1673703426479,1420
1673703426480,1420
1673703426480,668
1673703426480,1420
1673703426480,1420
1673703426480,1420
1673703426480,1420
1673703426480,1420
1673703426480,1420
1673703426480,668
1673703426480,1420
1673703426481,1420
1673703426481,1420
1673703426481,1420
1673703426481,1420
1673703426481,1420
1673703426481,1420
1673703426481,1420
1673703426502,-636
1673703426546,1420
1673703426546,668
1673703426546,1420
1673703426546,1420
1673703426546,1420
1673703426546,1420
1673703426546,1420
1673703426547,1420
1673703426547,668
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,1420
1673703426547,668
1673703426565,-668
1673703426614,1420
1673703426614,1420
1673703426614,1420
1673703426614,1420
1673703426614,1420
1673703426614,1420
1673703426614,668
1673703426614,1420
1673703426614,1420
1673703426614,1420
1673703426614,1420
1673703426615,1420
1673703426616,1420
1673703426616,1420
1673703426616,1420
1673703426616,1420
1673703426616,1420
1673703426616,1420
1673703426616,668
1673703426616,1420
1673703426616,1420
1673703426628,-700
1673703426671,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,668
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,668
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426672,1420
1673703426692,-732
1673703426733,1420
1673703426733,1420
1673703426733,668
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,668
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,668
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426733,1420
1673703426755,-764
1673703426799,668
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,668
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426799,668
1673703426799,1420
1673703426799,1420
1673703426799,1420
1673703426800,1420
1673703426800,1420
1673703426800,1420
1673703426800,668
1673703426800,1420
1673703426818,-796
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,668
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426868,668
1673703426868,1420
1673703426868,1420
1673703426868,1420
1673703426869,1420
1673703426869,1420
1673703426869,1420
1673703426869,668
1673703426869,1420
1673703426869,1420
1673703426880,-796
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,668
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1420
1673703426927,1062
1673703426927,1420
1673703426927,1420
1673703426927,960
1673703426943,-636
1673703429802,-128
1673703429844,72
1673703430198,-428
1673703430237,264
1673703430267,1420
1673703430267,1420
1673703430267,1420
1673703430267,1420
1673703430267,1420
1673703430267,1420
1673703430267,1420
1673703430267,1062
1673703430270,-60
1673703430278,1420
1673703430278,1420
1673703430278,1420
1673703430279,1420
1673703430291,-380
1673703430312,1420
1673703430312,1420
1673703430334,-92
1673703430335,1420
1673703430335,1062
1673703430335,1420
1673703430335,1420
1673703430335,1420
1673703430335,1420
1673703430335,1420
1673703430335,1420
1673703430335,1420
1673703430335,1062
1673703430335,1420
1673703430335,1420
1673703430355,-412
1673703430381,1420
1673703430381,1420
1673703430381,1420
1673703430396,-124
1673703430404,1420
1673703430404,1420
1673703430404,1062
1673703430404,1420
1673703430404,1420
1673703430404,1420
1673703430404,1420
1673703430404,1420
1673703430404,1420
1673703430404,1420
1673703430404,1062
1673703430404,1420
1673703430404,1420
1673703430418,-444
1673703430438,1420
1673703430439,1420
1673703430439,1420
1673703430439,1420
1673703430460,-156
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1062
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430462,1420
1673703430480,-476
1673703430506,1420
1673703430506,1420
1673703430506,1420
1673703430506,1420
1673703430506,1420
1673703430526,-188
1673703430528,1420
1673703430528,1420
1673703430528,1420
1673703430528,1062
1673703430528,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430529,1420
1673703430545,-508
1673703430574,1420
1673703430574,1420
1673703430574,1420
1673703430574,1420
1673703430574,1420
1673703430574,1062
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430585,1420
1673703430586,-220
1673703430608,-540
1673703430632,1420
1673703430632,1420
1673703430632,1062
1673703430632,1420
1673703430632,1420
1673703430632,1420
1673703430632,1420
1673703430650,-252
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1420
1673703430655,1062
1673703430670,-572
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430699,1420
1673703430700,1420
1673703430712,-252
1673703430723,1062
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1420
1673703430723,1062
1673703430723,1420
1673703430733,-572
1673703430758,1420
1673703430758,1420
1673703430758,1420
1673703430758,1420
1673703430758,1420
1673703430758,1420
1673703430758,1062
1673703430774,-252
1673703430780,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1420
1673703430782,1062
1673703430782,1420
1673703430795,-572
1673703430825,1420
1673703430825,1420
1673703430825,1420
1673703430825,1420
1673703430825,1420
1673703430825,1420
1673703430825,1062
1673703430837,1420
1673703430837,1420
1673703430837,1420
1673703430837,1420
1673703430837,1420
1673703430837,1420
1673703430837,1420
1673703430838,1420
1673703430838,1420
1673703430838,1420
1673703430838,1420
1673703430838,1420
1673703430838,1420
1673703430838,1420
1673703430838,1420
1673703430838,1062
1673703430838,1420
1673703430839,-252
1673703430858,-572
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430881,1420
1673703430882,1420
1673703430882,1062
1673703430901,-252
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1420
1673703430905,1062
1673703430905,1420
1673703430924,-572
1673703430949,1420
1673703430949,1420
1673703430949,1420
1673703430949,1420
1673703430949,1420
1673703430949,1420
1673703430949,1062
1673703430964,-252
1673703430971,1420
1673703430971,1420
1673703430971,1420
1673703430971,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1420
1673703430972,1062
1673703430972,1420
1673703430986,-572
1673703431005,1420
1673703431005,1420
1673703431005,1420
1673703431005,1420
1673703431005,1420
1673703431005,1420
1673703431005,1062
1673703431026,1420
