arrival_time,packet_size
1673703453271,264
1673703453298,1420
1673703453298,1420
1673703453298,1420
1673703453298,1420
1673703453298,1192
1673703453310,1420
1673703453310,1420
1673703453310,1420
1673703453310,1420
1673703453310,1192
1673703453321,1420
1673703453321,1420
1673703453322,-348
1673703453340,-92
1673703453367,1420
1673703453367,1420
1673703453367,1192
1673703453367,1420
1673703453367,1420
1673703453367,1420
1673703453367,1420
1673703453367,1192
1673703453367,1420
1673703453367,1420
1673703453367,1420
1673703453384,-380
1673703453390,1420
1673703453390,1192
1673703453390,1420
1673703453406,-124
1673703453428,1420
1673703453428,1420
1673703453428,1420
1673703453428,1192
1673703453428,1420
1673703453428,1420
1673703453428,1420
1673703453428,1420
1673703453428,1192
1673703453428,1420
1673703453428,1420
1673703453428,1420
1673703453447,-412
1673703453451,1420
1673703453451,1192
1673703453451,1420
1673703453451,1420
1673703453468,-156
1673703453500,1420
1673703453500,1420
1673703453500,1192
1673703453500,1420
1673703453500,1420
1673703453500,1420
1673703453500,1420
1673703453500,1192
1673703453500,1420
1673703453500,1420
1673703453500,1420
1673703453500,1420
1673703453500,1192
1673703453511,-444
1673703453512,1420
1673703453512,1420
1673703453512,1420
1673703453512,1420
1673703453512,1420
1673703453532,-188
1673703453556,1420
1673703453556,1420
1673703453556,1192
1673703453556,1420
1673703453556,1420
1673703453556,1420
1673703453556,1420
1673703453556,1192
1673703453556,1420
1673703453556,1420
1673703453556,1420
1673703453556,1420
1673703453556,1192
1673703453556,1420
1673703453574,-476
1673703453578,1420
1673703453578,1420
1673703453578,1420
1673703453578,1420
1673703453579,1192
1673703453579,1420
1673703453595,-220
1673703453622,1420
1673703453622,1420
1673703453622,1420
1673703453622,1192
1673703453622,1420
1673703453622,1420
1673703453622,1420
1673703453622,1420
1673703453622,1192
1673703453622,1420
1673703453622,1420
1673703453622,1420
1673703453622,1420
1673703453622,1420
1673703453622,1420
1673703453637,-508
1673703453643,1420
1673703453643,1192
1673703453643,1420
1673703453643,1420
1673703453643,1420
1673703453643,1420
1673703453643,1192
1673703453658,-252
1673703453686,1420
1673703453686,1420
1673703453686,1420
1673703453686,1420
1673703453686,1192
1673703453686,1420
1673703453686,1420
1673703453686,1420
1673703453686,1420
1673703453686,1192
1673703453686,1420
1673703453686,1420
1673703453686,1420
1673703453686,1420
1673703453686,1192
1673703453686,1420
1673703453697,1420
1673703453697,1420
1673703453698,1420
1673703453698,1192
1673703453698,1420
1673703453698,1420
1673703453698,1420
1673703453698,1420
1673703453701,-540
1673703453722,-284
1673703453741,1420
1673703453741,1147
1673703453741,1420
1673703453741,1420
1673703453741,1420
1673703453741,1420
1673703453741,1420
1673703453741,1147
1673703453741,1420
1673703453741,1420
1673703453741,1420
1673703453741,1420
1673703453741,1420
1673703453741,1147
1673703453741,1420
1673703453741,1420
1673703453762,1420
1673703453762,1420
1673703453762,1420
1673703453762,1147
1673703453762,1420
1673703453762,1420
1673703453762,1420
1673703453762,1420
1673703453766,-540
1673703453785,-284
1673703453807,1420
1673703453807,1147
1673703453807,1420
1673703453807,1420
1673703453807,1420
1673703453807,1420
1673703453807,1420
1673703453807,1147
1673703453807,1420
1673703453807,1420
1673703453807,1420
1673703453807,1420
1673703453807,1420
1673703453807,1147
1673703453807,1420
1673703453807,1420
1673703453827,-540
1673703453829,1420
1673703453829,1420
1673703453829,1420
1673703453829,1147
1673703453829,1420
1673703453829,1420
1673703453829,1420
1673703453829,1420
1673703453848,-284
1673703453871,1420
1673703453871,1147
1673703453871,1420
1673703453871,1420
1673703453871,1420
1673703453871,1420
1673703453871,1420
1673703453871,1147
1673703453871,1420
1673703453871,1420
1673703453871,1420
1673703453871,1420
1673703453871,1420
1673703453872,1147
1673703453872,1420
1673703453872,1420
1673703453890,-540
1673703453894,1420
1673703453894,1420
1673703453894,1420
1673703453894,1147
1673703453894,1420
1673703453894,1420
1673703453894,1420
1673703453894,1420
1673703453900,-128
1673703453911,-284
1673703453936,1420
1673703453936,1147
1673703453936,1420
1673703453936,1420
1673703453936,1420
1673703453936,1420
1673703453936,1420
1673703453936,1147
1673703453936,1420
1673703453936,1420
1673703453936,1420
1673703453936,1420
1673703453936,1420
1673703453936,1147
1673703453936,1420
1673703453936,1420
1673703453940,72
1673703453954,-540
1673703453962,1420
1673703453962,1420
1673703453962,1420
1673703453962,1147
1673703453962,1420
1673703453962,1420
1673703453962,1420
1673703453962,1420
1673703453974,-284
1673703454001,1420
1673703454001,1147
1673703454001,1420
1673703454001,1420
1673703454001,1420
1673703454001,1420
1673703454001,1420
1673703454001,1147
1673703454001,1420
1673703454001,1420
1673703454001,1420
1673703454001,1420
1673703454001,1420
1673703454001,1147
1673703454001,1420
1673703454001,1420
1673703454017,-540
1673703454021,1420
1673703454021,1420
1673703454021,1420
1673703454021,1147
1673703454021,1420
1673703454021,1420
1673703454021,1420
1673703454021,1420
1673703454037,-284
1673703454063,1420
1673703454063,1147
1673703454063,1420
1673703454063,1420
1673703454063,1420
1673703454063,1420
1673703454063,1420
1673703454063,1147
1673703454063,1420
1673703454063,1420
1673703454063,1420
1673703454063,1420
1673703454063,1420
1673703454063,1147
1673703454064,1420
1673703454064,1420
1673703454080,-540
1673703454087,1420
1673703454087,1420
1673703454087,1420
1673703454087,1147
1673703454087,976
1673703454100,-188
1673703459522,-428
