arrival_time,packet_size
1673703471004,1420
1673703471004,1420
1673703471004,1420
1673703471004,1420
1673703471004,1420
1673703471016,1420
1673703471016,1420
1673703471016,1420
1673703471016,541
1673703471016,1420
1673703471016,1420
1673703471016,1420
1673703471016,1420
1673703471016,1420
1673703471016,1420
1673703471018,-220
1673703471040,-348
1673703471072,1420
1673703471072,1420
1673703471072,1420
1673703471072,1420
1673703471072,1420
1673703471072,1420
1673703471072,1420
1673703471082,-252
1673703471085,1420
1673703471085,1420
1673703471085,1420
1673703471085,541
1673703471085,1420
1673703471085,1420
1673703471085,1420
1673703471085,1420
1673703471085,1420
1673703471085,1420
1673703471085,1420
1673703471103,-380
1673703471125,1420
1673703471126,1420
1673703471126,1420
1673703471126,1420
1673703471126,1420
1673703471126,1420
1673703471126,1420
1673703471126,1420
1673703471144,-284
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,541
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471149,1420
1673703471165,-412
1673703471207,1420
1673703471207,1420
1673703471207,1420
1673703471207,1420
1673703471207,1420
1673703471207,1420
1673703471207,1420
1673703471207,1420
1673703471207,1420
1673703471216,541
1673703471217,1420
1673703471217,1420
1673703471217,1420
1673703471218,1420
1673703471218,1420
1673703471218,1420
1673703471218,1420
1673703471218,1420
1673703471218,1420
1673703471218,1420
1673703471218,1420
1673703471218,1420
1673703471228,-732
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,541
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471275,541
1673703471275,1420
1673703471275,1420
1673703471275,1420
1673703471277,1420
1673703471292,-764
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,541
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471343,1420
1673703471344,1420
1673703471344,1420
1673703471344,541
1673703471344,1420
1673703471344,1420
1673703471344,1420
1673703471344,1420
1673703471344,1420
1673703471344,1420
1673703471355,-732
1673703471375,-92
1673703471400,1420
1673703471400,1420
1673703471400,541
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,541
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471400,1420
1673703471418,-732
1673703471449,1420
1673703471450,1420
1673703471461,-92
1673703471462,1420
1673703471462,541
1673703471462,1420
1673703471462,1420
1673703471462,1420
1673703471462,1420
1673703471462,1420
1673703471463,1420
1673703471463,1420
1673703471463,1420
1673703471463,1420
1673703471463,1420
1673703471463,1420
1673703471463,1420
1673703471463,1420
1673703471463,1420
1673703471463,541
1673703471464,1420
1673703471464,1420
1673703471464,1420
1673703471464,1420
1673703471464,1420
1673703471483,-732
1673703471508,1420
1673703471508,1420
1673703471525,-92
1673703471532,1420
1673703471532,541
1673703471532,1420
1673703471532,1420
1673703471532,1420
1673703471532,1420
1673703471532,1420
1673703471532,1420
1673703471532,1420
1673703471533,1420
1673703471533,1420
1673703471533,1420
1673703471533,1420
1673703471533,1420
1673703471533,1420
1673703471533,1420
1673703471534,1420
1673703471534,1420
1673703471534,94
1673703471534,1420
1673703471534,1420
1673703471534,1420
1673703471546,-732
1673703471568,1420
1673703471568,1420
1673703471590,-92
1673703471590,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,94
1673703471591,1420
1673703471591,1420
1673703471591,1420
1673703471591,1420
