arrival_time,packet_size
1673703285139,72
1673703286354,-424
1673703286394,264
1673703286422,1420
1673703286422,1420
1673703286422,1420
1673703286422,1420
1673703286422,1420
1673703286422,1420
1673703286422,1420
1673703286422,493
1673703286432,-284
1673703286433,1420
1673703286433,1420
1673703286433,1420
1673703286433,1420
1673703286453,-156
1673703286476,1420
1673703286476,1420
1673703286476,1420
1673703286476,1420
1673703286476,1125
1673703286477,1420
1673703286477,1420
1673703286477,1420
1673703286477,1420
1673703286495,-316
1673703286499,1420
1673703286499,1420
1673703286499,1420
1673703286499,1420
1673703286499,1125
1673703286515,-188
1673703286542,1420
1673703286542,1420
1673703286542,1420
1673703286542,1420
1673703286542,1420
1673703286542,1420
1673703286542,1420
1673703286542,1420
1673703286542,1125
1673703286542,1420
1673703286558,-348
1673703286563,1420
1673703286563,1420
1673703286563,1420
1673703286563,1420
1673703286563,1420
1673703286563,1420
1673703286579,-220
1673703286598,1420
1673703286598,1125
1673703286598,1420
1673703286598,1420
1673703286598,1420
1673703286598,1420
1673703286598,1420
1673703286598,1420
1673703286598,1420
1673703286598,1420
1673703286598,1125
1673703286622,1420
1673703286622,1420
1673703286622,1420
1673703286622,1420
1673703286622,1420
1673703286622,1420
1673703286622,1420
1673703286622,-380
1673703286643,-252
1673703286663,1420
1673703286664,1420
1673703286664,1420
1673703286664,1420
1673703286664,1420
1673703286664,1420
1673703286664,1125
1673703286664,1420
1673703286664,1420
1673703286664,1420
1673703286664,1420
1673703286664,1420
1673703286685,1420
1673703286685,1420
1673703286686,1420
1673703286686,1420
1673703286686,1420
1673703286686,1420
1673703286686,1420
1673703286686,1420
1673703286686,-412
1673703286707,-284
1673703286729,1420
1673703286729,1420
1673703286730,1125
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286730,1420
1673703286750,-444
1673703286752,1420
1673703286752,1420
1673703286752,1420
1673703286752,1420
1673703286752,1420
1673703286752,1420
1673703286752,1420
1673703286752,1125
1673703286753,1420
1673703286770,-316
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286797,1420
1673703286812,-476
1673703286819,1420
1673703286819,1420
1673703286819,1420
1673703286819,1420
1673703286819,1125
1673703286819,1420
1673703286819,1420
1673703286819,1420
1673703286819,1420
1673703286819,1420
1673703286833,-348
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1125
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286854,1420
1673703286875,-476
1673703286877,1420
1673703286877,1420
1673703286877,1125
1673703286877,1420
1673703286877,1420
1673703286877,1420
1673703286877,1420
1673703286877,1420
1673703286877,1420
1673703286877,1420
1673703286897,-348
1673703286921,1420
1673703286921,1420
1673703286921,1420
1673703286921,1420
1673703286921,1420
1673703286921,1420
1673703286921,1125
1673703286921,1420
1673703286921,1420
1673703286921,1420
1673703286922,1420
1673703286922,1420
1673703286922,1420
1673703286922,1420
1673703286939,-476
1673703286944,1420
1673703286944,1420
1673703286944,1125
1673703286944,1420
1673703286944,1420
1673703286944,1420
1673703286944,1420
1673703286944,1420
1673703286944,1420
1673703286944,1420
1673703286960,-348
1673703286978,1420
1673703286978,1420
1673703286978,1420
1673703286978,1420
1673703286978,1420
1673703286978,1420
1673703286978,1125
1673703286978,1420
1673703286978,1420
1673703286978,1420
1673703286978,1420
1673703286978,1420
1673703286979,1420
1673703286979,1420
1673703287002,1420
1673703287003,1420
1673703287003,1125
1673703287003,1420
1673703287003,1420
1673703287003,1420
1673703287003,1420
1673703287003,1420
1673703287003,1420
1673703287003,1420
1673703287003,-476
1673703287024,-348
1673703287048,1420
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287049,1125
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287049,1420
1673703287067,-476
1673703287073,1420
1673703287073,1420
1673703287073,1125
1673703287073,1420
1673703287073,1420
1673703287073,1420
1673703287073,1420
1673703287073,1420
1673703287073,1420
1673703287073,1420
1673703287088,-348
1673703287107,1420
1673703287107,1420
1673703287108,1420
1673703287108,1420
1673703287108,1420
1673703287108,1420
1673703287108,1125
1673703287108,1420
1673703287108,1420
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287130,-476
1673703287132,1420
1673703287132,1420
1673703287132,1125
1673703287132,1420
1673703287132,1420
1673703287132,1420
1673703287132,1420
1673703287132,1420
1673703287132,1420
1673703287132,1420
1673703287152,-348
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1125
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287179,1420
1673703287193,-476
1673703287203,1420
1673703287203,1420
1673703287203,1125
1673703287203,382
1673703287215,-156
1673703290672,-424
