arrival_time,packet_size
1673703217094,1420
1673703217094,942
1673703217106,1420
1673703217106,1420
1673703217106,942
1673703217108,-220
1673703217116,1420
1673703217116,1420
1673703217116,942
1673703217127,1420
1673703217128,1420
1673703217128,942
1673703217129,-124
1673703217138,1420
1673703217138,1420
1673703217138,942
1673703217150,-220
1673703217151,1420
1673703217151,1420
1673703217151,942
1673703217161,1420
1673703217161,1420
1673703217161,942
1673703217171,-220
1673703217174,1420
1673703217174,1420
1673703217174,942
1673703217183,1420
1673703217183,1420
1673703217183,942
1673703217193,-220
1673703217194,1420
1673703217195,1420
1673703217195,942
1673703217205,1420
1673703217205,1420
1673703217205,942
1673703217216,-220
1673703217217,1420
1673703217217,1420
1673703217217,942
1673703217228,1420
1673703217228,1420
1673703217228,942
1673703217235,-220
1673703217239,1420
1673703217239,1420
1673703217239,942
1673703217251,1420
1673703217251,1420
1673703217251,942
1673703217255,-220
1673703217261,1420
1673703217261,1420
1673703217262,942
1673703217272,1420
1673703217272,1420
1673703217272,942
1673703217277,-220
1673703217283,1420
1673703217283,1420
1673703217283,942
1673703217292,1420
1673703217293,1420
1673703217293,942
1673703217300,-220
1673703217303,1420
1673703217304,1420
1673703217304,942
1673703217315,1420
1673703217315,1420
1673703217315,942
1673703217319,-220
1673703217326,1420
1673703217326,1420
1673703217326,942
1673703217337,1420
1673703217337,1420
1673703217337,942
1673703217339,-188
1673703217348,1420
1673703217348,1420
1673703217348,942
1673703217359,1420
1673703217359,1420
1673703217359,942
1673703217361,-156
1673703217369,1420
1673703217369,1420
1673703217369,942
1673703217380,1420
1673703217380,1420
1673703217380,942
1673703217382,-220
1673703217393,1420
1673703217393,1420
1673703217393,942
1673703217403,-220
1673703217405,1420
1673703217405,1420
1673703217405,942
1673703217415,1420
1673703217415,1420
1673703217415,942
1673703217423,-220
1673703217427,1420
1673703217427,1420
1673703217428,942
1673703217441,1420
1673703217441,1420
1673703217441,942
1673703217445,-220
1673703217454,1420
1673703217454,1420
1673703217454,942
1673703217466,-124
1673703217466,1420
1673703217467,1420
1673703217467,942
1673703217478,1420
1673703217478,1420
1673703217478,942
1673703217486,-220
1673703217490,1420
1673703217490,1420
1673703217490,942
1673703217501,1420
1673703217501,1420
1673703217501,942
1673703217507,-220
1673703217515,1420
1673703217515,1420
1673703217515,942
1673703217527,-124
1673703217531,1420
1673703217531,1420
1673703217531,942
1673703217542,1420
1673703217542,1420
1673703217543,942
1673703217549,-220
1673703217553,1420
1673703217553,1420
1673703217553,942
1673703217563,1420
1673703217564,1420
1673703217564,942
1673703217570,-220
1673703217576,1420
1673703217576,1420
1673703217576,942
1673703217587,1420
1673703217587,1420
1673703217587,942
1673703217591,-220
1673703217598,1420
1673703217598,1420
1673703217598,942
1673703217610,1420
1673703217610,1420
1673703217610,942
1673703217612,-124
1673703217620,1420
1673703217621,1420
1673703217621,942
1673703217632,1420
1673703217632,1420
1673703217632,942
1673703217632,-220
1673703217642,1420
1673703217642,1420
1673703217642,942
1673703217654,1420
1673703217654,1420
1673703217654,942
1673703217654,-220
1673703217664,1420
1673703217665,1420
1673703217665,1420
1673703217665,304
1673703217674,-252
1673703217677,1420
1673703217677,1420
1673703217677,1420
1673703217677,304
1673703217688,1420
1673703217688,1420
1673703217688,1420
1673703217688,304
1673703217695,-284
1673703217701,1420
1673703217701,1420
1673703217701,1420
1673703217701,304
1673703217709,1420
1673703217709,1420
1673703217709,1420
1673703217709,304
1673703217716,-284
1673703217722,1420
1673703217722,1420
1673703217722,1420
1673703217722,304
1673703217731,1420
1673703217731,1420
1673703217731,1420
1673703217731,304
1673703217737,-284
1673703217742,1420
1673703217743,1420
1673703217743,1420
1673703217743,304
1673703217754,1420
1673703217755,1420
1673703217755,1420
1673703217755,304
1673703217758,-284
1673703217768,1420
1673703217768,1420
1673703217768,1420
1673703217768,304
1673703217777,1420
1673703217777,1420
1673703217777,1420
1673703217777,304
1673703217780,-156
1673703217788,1420
1673703217788,1420
1673703217789,1420
1673703217789,304
1673703217799,1420
1673703217799,1420
1673703217799,1420
1673703217799,304
1673703217801,-284
1673703217809,1420
1673703217810,1420
1673703217810,1420
1673703217810,304
1673703217821,1420
1673703217822,1420
1673703217822,1420
1673703217822,304
1673703217822,-284
1673703217833,1420
1673703217833,1420
1673703217833,1420
1673703217833,304
1673703217845,1420
1673703217845,1420
1673703217845,1420
1673703217845,304
1673703217848,-284
1673703217856,1420
1673703217856,1420
1673703217856,1420
1673703217856,304
1673703217867,1420
1673703217867,1420
1673703217868,1420
1673703217868,304
1673703217869,-284
1673703217878,1420
1673703217879,1420
1673703217879,1420
1673703217879,304
1673703217896,1420
1673703217896,1420
1673703217896,1420
1673703217896,304
1673703217896,-284
1673703217904,1420
1673703217904,1420
1673703217904,1420
1673703217904,304
1673703217910,1420
1673703217910,1420
1673703217910,1420
1673703217910,304
1673703217912,-284
1673703217920,1420
1673703217920,1420
1673703217920,1420
1673703217920,304
1673703217933,-284
1673703217943,1420
1673703217943,1420
1673703217943,1420
1673703217943,304
1673703217943,1420
1673703217943,1420
1673703217943,1420
1673703217943,304
1673703217954,-284
1673703217955,1420
1673703217956,1420
1673703217956,1420
1673703217956,304
1673703217967,1420
1673703217968,1420
1673703217968,1420
1673703217968,304
1673703217975,-284
1673703217978,1420
1673703217978,1420
1673703217978,1420
1673703217978,304
1673703217989,1420
1673703217989,1420
1673703217990,1420
1673703217990,304
1673703217996,-284
1673703218001,1420
1673703218001,1420
1673703218001,1420
1673703218001,304
1673703218013,1420
1673703218013,1420
1673703218013,1420
1673703218013,304
1673703218017,-284
1673703218024,1420
1673703218024,1420
1673703218024,1420
1673703218024,304
1673703218035,1420
1673703218035,1420
1673703218035,1420
1673703218036,304
1673703218038,-188
1673703218047,1420
1673703218047,1420
1673703218047,1420
1673703218047,304
1673703218058,1420
1673703218058,1420
1673703218058,1420
1673703218058,304
1673703218059,-252
1673703218070,1420
1673703218070,1420
1673703218070,1420
1673703218070,304
1673703218080,-284
1673703218081,1420
1673703218081,636
1673703218101,-92
1673703220622,-432
