arrival_time,packet_size
1678881703337,-86
1678881703338,-1274
1678881703343,40
1678881703343,40
1678881703343,86
1678881703346,-40
1678881703363,-188
1678881703365,-145
1678881703368,40
1678881703415,40
1678881703474,1500
1678881703474,289
1678881703474,1500
1678881703477,-40
1678881703481,69
1678881703484,-40
1678881703497,865
1678881703540,-40
1678881703546,175
1678881703552,-40
1678881703818,1500
1678881703819,311
1678881703819,1500
1678881703819,1500
1678881703819,1500
1678881703819,1500
1678881703819,1500
1678881703819,1500
1678881703819,1500
1678881703819,1500
1678881703840,-187
1678881703842,-173
1678881703853,-40
1678881703853,-40
1678881703854,-40
1678881703854,-40
1678881703866,40
1678881703866,40
1678881703866,1500
1678881703866,1500
1678881703962,1500
1678881703999,-40
1678881703999,-186
1678881703999,-153
1678881704006,1500
1678881704006,40
1678881704006,40
1678881704017,-40
1678881704036,-40
1678881704036,-40
1678881704037,-40
1678881704037,-40
1678881704039,-40
1678881704039,-40
1678881704039,-40
1678881704039,-40
1678881704042,1500
1678881704042,1500
1678881704042,1500
1678881704042,1500
1678881704042,1500
1678881704043,1500
1678881704043,1500
1678881704043,1500
1678881704043,1500
1678881704044,1500
1678881704044,1500
1678881704044,1500
1678881704045,1500
1678881704045,1500
1678881704045,1500
1678881704045,1500
1678881704045,1500
1678881704045,1500
1678881704045,1500
1678881704045,1500
1678881704047,1500
1678881704047,1500
1678881704047,1500
1678881704047,1500
1678881704047,-40
1678881704048,-40
1678881704049,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704050,-40
1678881704052,-40
1678881704052,-40
1678881704054,-40
1678881704056,1500
1678881704056,-40
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,1500
1678881704057,381
1678881704060,-40
1678881704061,-40
1678881704061,-40
1678881704062,-40
1678881704062,-40
1678881704063,-40
1678881704068,1500
1678881704077,-40
1678881704077,-40
1678881704078,-40
1678881704078,-40
1678881704078,-40
1678881704078,-40
1678881704080,-40
1678881704083,1500
1678881704084,1500
1678881704085,-40
1678881704086,-40
1678881704131,697
1678881704133,-196
1678881704133,-40
1678881704137,-118
1678881704139,175
1678881704140,-40
1678881704142,40
1678881704215,-198
1678881704216,-111
1678881704216,-194
1678881704216,-111
1678881704221,40
1678881704221,40
1678881704221,40
1678881704223,40
1678881704234,297
1678881704236,-40
1678881704240,176
1678881704242,-40
1678881704244,-40
1678881704341,1101
1678881704345,-40
1678881704350,176
1678881704389,-40
1678881704394,330
1678881704409,-40
1678881704754,-190
1678881704755,-124
1678881704759,40
1678881704896,1500
1678881704896,289
1678881704899,-40
1678881704899,-40
1678881704917,165
1678881704919,-40
1678881704924,173
1678881704950,-40
1678881705520,-185
1678881705520,-116
1678881705525,40
1678881705728,495
1678881705738,-40
1678881705745,174
1678881705773,-40
1678881734518,-196
