arrival_time,packet_size
1675774834156,-60
1675774834168,52
1675774834169,-40
1675774834170,-557
1675774834182,40
1675774834183,1480
1675774834183,1480
1675774834183,1480
1675774834183,247
1675774834186,-40
1675774834187,-40
1675774834189,-40
1675774834189,-40
1675774834203,-120
1675774834215,351
1675774834215,351
1675774834217,-345
1675774834239,1480
1675774834239,1480
1675774834239,1480
1675774834239,1480
1675774834239,1480
1675774834239,1480
1675774834239,1480
1675774834239,1480
1675774834239,1480
1675774834240,-40
1675774834241,-40
1675774834241,-40
1675774834241,-40
1675774834241,-40
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834254,1480
1675774834256,-40
1675774834256,-40
1675774834257,-40
1675774834257,-40
1675774834257,-40
1675774834257,-40
1675774834257,-40
1675774834257,-40
1675774834257,-40
1675774834257,-40
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,1480
1675774834268,362
1675774834269,-40
1675774834270,-40
1675774834270,-40
1675774834270,-40
1675774834270,-40
1675774834270,-40
1675774834270,-40
1675774834270,-40
1675774834270,-40
1675774841962,-64
