arrival_time,packet_size
1675775115171,1288
1675775115172,-67
1675775115172,-111
1675775115174,1288
1675775115174,67
1675775115175,1288
1675775115176,-67
1675775115176,-111
1675775115177,1288
1675775115178,1241
1675775115179,1288
1675775115179,-67
1675775115180,-112
1675775115181,1288
1675775115182,67
1675775115182,1288
1675775115183,-67
1675775115183,-111
1675775115183,1288
1675775115185,-67
1675775115185,-111
1675775115186,1288
1675775115187,1288
1675775115188,-67
1675775115189,1288
1675775115189,-111
1675775115191,1288
1675775115192,1288
1675775115192,-67
1675775115193,-111
1675775115194,1288
1675775115194,1288
1675775115195,-67
1675775115196,1288
1675775115196,-112
1675775115198,1288
1675775115199,-67
1675775115199,-111
1675775115200,67
1675775115200,1288
1675775115200,67
1675775115201,1288
1675775115202,-67
1675775115203,1288
1675775115203,67
1675775115204,-112
1675775115206,1288
1675775115206,1288
1675775115207,-67
1675775115207,1288
1675775115208,-111
1675775115209,1288
1675775115210,67
1675775115210,-67
1675775115210,-111
1675775115211,1288
1675775115213,1288
1675775115214,-67
1675775115214,-111
1675775115215,1288
1675775115215,1288
1675775115217,1288
1675775115217,67
1675775115218,1288
1675775115218,-67
1675775115219,-111
1675775115219,-67
1675775115220,-111
1675775115220,1288
1675775115221,1189
1675775115222,-67
1675775115222,-111
1675775115223,1288
1675775115224,67
1675775115224,1288
1675775115225,-67
1675775115226,1288
1675775115226,-111
1675775115228,67
1675775115229,1288
1675775115230,-67
1675775115231,-111
1675775115232,1288
1675775115234,1288
1675775115235,-67
1675775115235,-111
1675775115236,67
1675775115237,1288
1675775115239,1288
1675775115240,-67
1675775115241,-112
1675775115242,1288
1675775115245,1288
1675775115246,67
1675775115246,-67
1675775115247,-111
1675775115247,1288
1675775115249,1288
1675775115250,-67
1675775115250,-111
1675775115251,1288
1675775115252,1241
1675775115253,-67
1675775115254,-111
1675775115254,1288
1675775115256,1288
1675775115256,67
1675775115257,-67
1675775115257,-111
1675775115258,1288
1675775115259,1288
1675775115260,-67
1675775115261,-111
1675775115261,1288
1675775115263,67
1675775115263,1288
1675775115264,1288
1675775115264,-67
1675775115264,-111
1675775115266,1288
1675775115267,-67
1675775115267,1288
1675775115268,-111
1675775115269,1288
1675775115270,67
1675775115270,-67
1675775115271,-111
1675775115272,1288
1675775115273,1288
1675775115273,-67
1675775115274,-111
1675775115275,1288
1675775115275,1288
1675775115276,-67
1675775115277,67
1675775115277,1288
1675775115277,-112
1675775115279,1288
1675775115280,-67
1675775115280,-111
1675775115281,1288
1675775115282,1288
1675775115283,-67
1675775115283,1288
1675775115283,67
1675775115284,-111
1675775115285,1288
1675775115286,1288
1675775115287,-67
1675775115287,-111
1675775115288,1288
1675775115289,-67
1675775115289,-111
1675775115290,1288
1675775115290,67
1675775115291,1288
1675775115292,-67
1675775115293,-111
1675775115293,1288
1675775115295,1288
1675775115295,67
1675775115296,-67
1675775115296,-111
1675775115298,1288
1675775115298,1040
1675775115298,258
1675775115299,-67
1675775115299,1288
1675775115300,-111
1675775115301,1288
1675775115302,-67
1675775115303,1288
1675775115303,67
1675775115303,-111
1675775115304,1288
1675775115305,-67
1675775115306,-111
1675775115306,1288
1675775115307,752
1675775115307,115
1675775115309,-67
1675775115309,67
1675775115319,-112
1675775115325,67
1675775117300,-1288
1675775117300,-614
1675775117300,-1344
1675775117300,-1232
1675775117300,-1288
1675775117300,-1288
1675775117300,-1288
1675775117300,-1288
1675775117300,-1344
1675775117300,-1232
1675775117300,-1288
1675775117300,-1344
1675775117300,-319
1675775117309,67
1675775117309,67
1675775117309,67
1675775117309,67
1675775117309,67
1675775117309,67
1675775117333,68
1675775117353,111
1675775117353,111
1675775117353,111
1675775117354,-67
1675775117863,361
1675775117864,1288
1675775117864,1288
1675775117864,1288
1675775117864,1288
1675775117864,1288
1675775117864,1134
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,1288
1675775117865,-67
1675775117866,-111
1675775117866,-67
1675775117866,-110
1675775117867,-67
1675775117867,-110
1675775117867,-67
1675775117867,-110
1675775117867,-67
1675775117867,-110
1675775117868,1288
1675775117868,1288
1675775117870,-67
1675775117870,1288
1675775117871,-111
1675775117871,1288
1675775117873,1288
1675775117875,67
1675775117875,67
1675775117875,1288
1675775117877,-67
1675775117877,-110
1675775117877,1288
1675775117878,1288
1675775117878,-67
1675775117879,-110
1675775117880,-67
1675775117880,-110
1675775117880,1288
1675775117880,1288
1675775117880,67
1675775117881,-67
1675775117882,-110
1675775117883,1288
1675775117885,1288
1675775117885,67
1675775117885,1288
1675775117888,1288
1675775117888,67
1675775117889,-67
1675775117889,-111
1675775117889,-67
1675775117890,1288
1675775117890,-110
1675775117892,1288
1675775117892,1288
1675775117893,1173
1675775117893,-67
1675775117893,-110
1675775117896,1288
1675775117897,67
1675775117897,1288
1675775117898,1288
1675775117900,1288
1675775117900,-67
1675775117900,-111
1675775117902,1288
1675775117903,-67
1675775117903,-110
1675775117905,1288
1675775117905,1288
1675775117906,-67
1675775117906,-110
1675775117907,-67
1675775117907,1288
1675775117907,1288
1675775117907,67
1675775117908,-111
1675775117910,1288
1675775117910,1288
1675775117911,-67
1675775117911,67
1675775117912,-110
1675775117914,1288
1675775117914,1288
1675775117914,-67
1675775117914,-110
1675775117917,1241
1675775117918,-67
1675775117918,1288
1675775117919,-111
1675775117921,1288
1675775117921,1288
1675775117921,67
1675775117922,-67
1675775117922,-111
1675775117922,1288
1675775117924,-67
1675775117925,-111
1675775117927,1288
1675775117927,1288
1675775117927,1288
1675775117927,67
1675775117928,1288
1675775117929,-67
1675775117930,1288
1675775117930,-112
1675775117932,-67
1675775117933,-111
1675775117933,1288
1675775117934,1288
1675775117934,67
1675775117935,1288
1675775117940,-67
1675775117940,-111
1675775117941,1288
1675775117941,1288
1675775117941,1288
1675775117941,67
1675775117942,1288
1675775117943,1288
1675775117945,1288
1675775117945,-67
1675775117945,-111
1675775117948,-67
1675775117948,-111
1675775117949,1288
1675775117949,1288
1675775117949,1288
1675775117951,-67
1675775117951,1288
1675775117952,-112
1675775117954,67
1675775117954,1288
1675775117956,1288
1675775117956,1288
1675775117973,1288
1675775117973,1288
1675775117973,67
1675775117973,1189
1675775117973,1288
1675775117974,1288
1675775117974,1288
1675775117974,1288
1675775117974,1288
1675775117974,1288
1675775117974,1288
1675775117974,1288
1675775117974,-67
1675775117974,-111
1675775117974,-67
1675775117974,-112
1675775117975,1288
1675775117975,-67
1675775117976,-112
1675775117976,-67
1675775117977,1288
1675775117978,-112
1675775117978,1288
1675775117980,1288
1675775117982,-67
1675775117984,1288
1675775117984,1241
1675775117985,67
1675775117985,1288
1675775117985,67
1675775117986,-112
1675775117987,1288
1675775117987,1288
1675775117988,-67
1675775117989,-112
1675775117989,1288
1675775117992,-67
1675775117992,-112
1675775117994,1288
1675775117994,1288
1675775117994,1288
1675775117995,1288
1675775117996,220
1675775117997,1288
1675775117997,-67
1675775117997,-111
1675775117997,67
1675775117999,-67
1675775117999,-112
1675775118000,1288
1675775118001,922
1675775118001,1288
1675775118002,-67
1675775118002,-111
1675775118003,1288
1675775118017,1288
1675775118017,67
1675775118017,1288
1675775118018,1288
1675775118018,1288
1675775118018,67
1675775118018,1288
1675775118018,1288
1675775118018,1288
1675775118018,1288
1675775118018,1288
1675775118018,-67
1675775118018,-112
1675775118020,1288
1675775118021,-67
1675775118021,1288
1675775118021,-112
1675775118022,-67
1675775118022,-112
1675775118022,-67
1675775118023,1288
1675775118023,1288
1675775118024,-112
1675775118025,1288
1675775118027,-67
1675775118027,-111
1675775118028,1288
1675775118028,1288
1675775118030,455
1675775118030,115
1675775118031,-67
1675775118031,-111
1675775118034,67
1675775118034,67
1675775118035,-67
1675775118035,-112
1675775118040,67
1675775118069,68
1675775118980,-1288
1675775118980,-609
1675775118980,-1344
1675775118980,-1344
1675775118980,-1344
1675775118980,-1120
1675775118980,-1344
1675775118980,-1232
1675775118980,-1288
1675775118980,-1288
1675775118980,-1288
1675775118980,-1288
1675775118980,-526
1675775118988,67
1675775118989,67
1675775118990,67
1675775118990,67
1675775118990,67
1675775118990,67
1675775119015,68
1675775119033,110
1675775119034,110
1675775119034,111
1675775119034,111
1675775119037,-67
1675775119558,361
