arrival_time,packet_size
1675775113324,67
1675775113324,1288
1675775113326,1288
1675775113328,-67
1675775113328,-112
1675775113329,1288
1675775113329,67
1675775113329,1288
1675775113331,-67
1675775113331,-111
1675775113332,1288
1675775113334,1288
1675775113335,-67
1675775113335,-111
1675775113335,1288
1675775113337,67
1675775113337,1288
1675775113339,-67
1675775113339,-111
1675775113340,1288
1675775113342,1288
1675775113343,-67
1675775113343,-112
1675775113343,1032
1675775113343,266
1675775113345,67
1675775113345,-67
1675775113345,1288
1675775113346,-111
1675775113347,1288
1675775113349,-67
1675775113349,-111
1675775113350,1288
1675775113352,1288
1675775113352,67
1675775113353,1288
1675775113354,-67
1675775113354,-112
1675775113356,1288
1675775113357,-67
1675775113357,-111
1675775113358,1288
1675775113359,1288
1675775113360,67
1675775113361,-67
1675775113361,1288
1675775113362,-112
1675775113363,1288
1675775113364,-67
1675775113365,-111
1675775113365,1288
1675775113367,1288
1675775113367,67
1675775113368,-67
1675775113368,-111
1675775113369,1288
1675775113371,1241
1675775113372,-67
1675775113373,1288
1675775113373,-112
1675775113374,67
1675775113375,1288
1675775113376,-67
1675775113377,-111
1675775113377,1022
1675775113377,115
1675775113378,-67
1675775113382,-112
1675775113383,67
1675775113413,68
1675775113415,-112
1675775113415,-112
1675775113421,67
1675775114427,-1288
