arrival_time,packet_size
1675775119661,-111
1675775119663,-67
1675775119663,1288
1675775119663,1162
1675775119663,115
1675775119664,-112
1675775119665,-67
1675775119666,-112
1675775119668,67
1675775119671,67
1675775120587,-1288
1675775120587,-609
1675775120588,-1288
1675775120588,-1344
1675775120588,-1344
1675775120588,-1176
1675775120588,-1344
1675775120588,-1232
1675775120588,-1288
1675775120588,-1288
1675775120588,-1288
1675775120588,-1288
1675775120588,-692
1675775120594,67
1675775120595,67
1675775120595,67
1675775120595,67
1675775120595,67
1675775120595,67
1675775120620,68
1675775120639,110
1675775120639,110
1675775120639,110
1675775120639,110
1675775120641,-67
1675775121173,360
1675775121173,1288
1675775121173,1288
1675775121173,1288
1675775121173,1288
1675775121173,1288
1675775121173,1288
1675775121173,1288
1675775121173,1288
1675775121173,526
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121174,1288
1675775121175,-67
1675775121175,-110
1675775121176,1288
1675775121176,-67
1675775121176,-110
1675775121177,1288
1675775121178,-67
1675775121178,-110
1675775121178,-67
1675775121178,-111
1675775121182,1288
1675775121182,1288
1675775121182,1288
1675775121182,1288
1675775121184,1288
1675775121184,1288
1675775121186,1288
1675775121187,-67
1675775121187,-110
1675775121188,1288
1675775121188,1288
1675775121188,67
1675775121188,67
1675775121191,-67
1675775121191,1288
1675775121191,1288
1675775121192,1288
1675775121194,1288
1675775121194,1288
1675775121195,1288
1675775121196,1177
1675775121197,-111
1675775121197,-67
1675775121197,-110
1675775121197,-67
1675775121198,1288
1675775121198,-112
1675775121200,1288
1675775121202,1288
1675775121202,1288
1675775121202,-67
1675775121202,-111
1675775121203,67
1675775121204,1288
1675775121204,67
1675775121205,-67
1675775121205,1288
1675775121206,-111
1675775121207,1288
1675775121207,1288
1675775121207,-67
1675775121208,-111
1675775121209,1288
1675775121209,-67
1675775121210,-111
1675775121210,1288
1675775121211,1288
1675775121212,67
1675775121212,-67
1675775121213,-111
1675775121213,1288
1675775121214,1288
1675775121215,1241
1675775121215,-67
1675775121215,-111
1675775121216,1288
1675775121216,67
1675775121217,1288
1675775121218,-67
1675775121218,-112
1675775121218,-67
1675775121219,-111
1675775121219,1288
1675775121220,1288
1675775121221,67
1675775121221,1288
1675775121221,822
1675775121222,1288
1675775121223,-67
1675775121223,-111
1675775121223,-67
1675775121223,-111
1675775121224,67
1675775121225,1288
1675775121225,1288
1675775121226,-67
1675775121227,-112
1675775121229,1288
1675775121229,1288
1675775121229,67
1675775121229,1288
1675775121229,117
1675775121230,-67
1675775121230,-111
1675775121231,1288
1675775121232,-67
1675775121232,-112
1675775121232,1288
1675775121233,1288
1675775121234,498
1675775121234,115
1675775121235,-67
1675775121236,-111
1675775121237,-67
1675775121237,-111
1675775121238,67
1675775121241,67
1675775121268,68
1675775123179,-1288
1675775123179,-628
1675775123179,-1288
1675775123179,-1288
1675775123179,-1288
1675775123179,-1288
1675775123179,-1288
1675775123179,-1288
1675775123179,-1344
1675775123179,-1344
1675775123179,-1176
1675775123179,-1344
1675775123179,-731
1675775123186,67
1675775123186,67
1675775123186,67
1675775123186,67
1675775123187,67
1675775123187,67
1675775123188,-1288
1675775123188,-1038
1675775123195,67
1675775123221,68
1675775123229,110
1675775123230,110
1675775123231,110
1675775123231,110
1675775123233,-67
1675775123239,110
1675775123252,374
1675775123252,123
1675775123252,1288
1675775123252,118
1675775123254,-67
1675775123257,-111
1675775123288,68
1675775123716,361
1675775123716,1288
1675775123716,1288
1675775123716,1288
1675775123716,1288
1675775123716,1288
1675775123716,1135
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123717,1288
1675775123718,1288
1675775123719,1288
1675775123720,1288
1675775123722,1288
1675775123723,1288
1675775123723,1288
1675775123724,1288
1675775123725,1288
1675775123726,1288
1675775123727,1288
1675775123728,1288
1675775123730,1288
1675775123730,1288
1675775123731,1288
1675775123731,1288
1675775123732,1288
1675775123733,1288
1675775123735,1173
1675775123735,1288
1675775123735,245
1675775123738,1288
1675775123738,1288
1675775123738,1288
1675775123741,1288
1675775123741,1288
1675775123742,1288
1675775123742,1288
1675775123744,1225
1675775123744,115
1675775123781,361
1675775123781,1288
1675775123803,-67
1675775123812,-111
1675775123827,361
1675775123827,1288
1675775123829,-67
1675775123829,-110
1675775123836,67
1675775127386,-1288
