arrival_time,packet_size
1678881751090,52
1678881751266,1500
1678881751266,1500
1678881751266,1500
1678881751266,1500
1678881751266,1500
1678881751266,1500
1678881751268,180
1678881751268,1500
1678881751268,1500
1678881751268,1500
1678881751269,1500
1678881751269,1500
1678881751269,1004
1678881751269,-52
1678881751270,1500
1678881751270,1500
1678881751270,1500
1678881751270,-52
1678881751271,1500
1678881751271,1500
1678881751271,1004
1678881751272,1500
1678881751272,1500
1678881751272,1500
1678881751272,1500
1678881751272,1500
1678881751272,1004
1678881751273,1500
1678881751274,-52
1678881751275,1500
1678881751275,1500
1678881751276,1500
1678881751276,1500
1678881751276,1004
1678881751276,1500
1678881751276,1500
1678881751276,1500
1678881751277,-52
1678881751277,-52
1678881751277,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751278,-52
1678881751279,1500
1678881751279,1500
1678881751279,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,508
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,1500
1678881751280,508
1678881751281,1500
1678881751281,1500
1678881751281,1500
1678881751281,1500
1678881751282,1500
1678881751282,1500
1678881751282,1500
1678881751282,1500
1678881751282,1500
1678881751282,1500
1678881751282,1500
1678881751283,508
1678881751283,1500
1678881751283,1500
1678881751283,-52
1678881751283,-52
1678881751284,-52
1678881751287,1500
1678881751288,1500
1678881751288,1500
1678881751288,1500
1678881751288,1500
1678881751288,1500
1678881751288,1500
1678881751288,1500
1678881751290,1500
1678881751290,1500
1678881751290,-52
1678881751291,1500
1678881751291,1500
1678881751291,1500
1678881751291,1500
1678881751291,1500
1678881751291,1500
1678881751291,1500
1678881751291,1500
1678881751292,1500
1678881751292,1500
1678881751292,1500
1678881751293,-52
1678881751293,1500
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751293,-52
1678881751294,-52
1678881751294,-52
1678881751294,-52
1678881751296,1500
1678881751296,1500
1678881751296,-52
1678881751297,1500
1678881751297,1500
1678881751297,1500
1678881751297,1500
1678881751297,1500
1678881751297,1500
1678881751297,1500
1678881751297,1500
1678881751297,1500
1678881751298,1500
1678881751298,1500
1678881751298,1500
1678881751299,1500
1678881751299,1500
1678881751299,1500
1678881751299,-52
1678881751300,1500
1678881751300,1500
1678881751300,1500
1678881751300,1500
1678881751300,1500
1678881751300,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751303,1500
1678881751304,1500
1678881751304,1500
1678881751304,1500
1678881751304,1500
1678881751305,1500
1678881751305,1500
1678881751305,1500
1678881751305,1500
1678881751305,1340
1678881751306,1500
1678881751306,1500
1678881751306,1500
1678881751307,1500
1678881751307,1500
1678881751307,1500
1678881751307,1500
1678881751308,1500
1678881751308,1500
1678881751308,1500
1678881751308,1500
1678881751308,508
1678881751309,1500
1678881751310,1500
1678881751310,1500
1678881751319,-52
1678881751319,-52
1678881751319,-52
1678881751319,-52
1678881751319,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751320,-52
1678881751322,-52
1678881751323,-52
1678881751323,-52
1678881751323,-52
1678881751324,-52
1678881751324,-52
1678881751324,-52
1678881751324,-52
1678881751324,-52
1678881751324,-52
1678881751324,-52
1678881751324,-52
1678881751324,-52
1678881751325,-52
1678881751325,-52
1678881751325,-52
1678881751325,-52
1678881751325,-52
1678881751325,1500
1678881751326,1500
1678881751326,796
1678881751326,1500
1678881751326,1500
1678881751326,1500
1678881751326,-52
1678881751327,-52
1678881751328,1500
1678881751328,1500
1678881751328,1500
1678881751329,-52
1678881751330,1500
1678881751330,1500
1678881751330,1500
1678881751330,1500
1678881751330,1500
1678881751330,1500
1678881751330,1500
1678881751330,1500
1678881751331,1500
1678881751331,1500
1678881751331,1500
1678881751331,1500
1678881751331,-52
1678881751331,1500
1678881751331,1500
1678881751331,1500
1678881751331,1500
1678881751331,1500
1678881751331,1500
1678881751332,-52
1678881751333,1500
1678881751333,1500
1678881751333,1500
1678881751334,-52
1678881751335,-52
1678881751336,1500
1678881751336,1500
1678881751336,1500
1678881751336,1500
1678881751336,756
1678881751336,1500
1678881751336,1500
1678881751336,1500
1678881751338,-52
1678881751339,-52
1678881751339,-52
1678881751339,-52
1678881751339,-52
1678881751342,1500
1678881751342,1500
1678881751342,1500
1678881751342,1500
1678881751342,1500
1678881751342,1500
1678881751342,1500
1678881751342,1500
1678881751342,1500
1678881751343,-52
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751345,1500
1678881751346,1500
1678881751346,1500
1678881751346,1500
1678881751346,1500
1678881751346,1500
1678881751346,1500
1678881751346,1500
1678881751346,1500
1678881751346,1500
1678881751348,-52
1678881751348,-52
1678881751348,-52
1678881751348,-52
1678881751348,-52
1678881751348,-52
1678881751348,-52
1678881751348,-52
1678881751352,-52
1678881751352,1500
1678881751352,-52
1678881751353,-52
1678881751354,-52
1678881751354,-52
1678881751354,-52
1678881751354,-52
1678881751354,-52
1678881751354,-52
1678881751357,1500
1678881751357,388
1678881751357,1500
1678881751357,1500
1678881751357,1500
1678881751357,1500
1678881751357,1500
1678881751357,1500
1678881751357,1500
1678881751357,1500
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751357,-52
1678881751358,-52
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751360,1500
1678881751361,1500
1678881751362,-52
1678881751363,1500
1678881751366,1500
1678881751366,1500
1678881751367,1500
1678881751367,1500
1678881751368,1500
1678881751368,756
1678881751368,796
1678881751368,1500
1678881751368,1500
1678881751368,1500
1678881751369,1500
1678881751372,1500
1678881751372,756
1678881751372,1500
1678881751372,1500
1678881751372,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751373,1500
1678881751374,1500
1678881751374,1500
1678881751374,1500
1678881751381,-52
1678881751384,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751385,-52
1678881751386,-52
1678881751386,-52
1678881751386,-52
1678881751387,-52
1678881751387,-52
1678881751387,1500
1678881751388,-52
1678881751388,-52
1678881751388,1500
1678881751388,1500
1678881751388,1500
1678881751388,1500
1678881751389,1500
1678881751389,1500
1678881751389,1500
1678881751390,1500
1678881751390,1500
1678881751390,796
1678881751392,-52
1678881751393,-52
1678881751394,-52
1678881751394,1500
1678881751394,1500
1678881751394,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751395,1500
1678881751396,1500
1678881751396,1500
1678881751396,1500
1678881751396,1500
1678881751396,1500
1678881751396,1500
1678881751396,1500
1678881751396,1500
1678881751397,1500
1678881751397,1500
1678881751397,1500
1678881751397,-52
1678881751397,-52
1678881751397,-52
1678881751397,1500
1678881751399,1500
1678881751399,1500
1678881751400,-52
1678881751401,-52
1678881751401,1500
1678881751401,1500
1678881751401,1500
1678881751401,1500
1678881751401,1500
1678881751401,1500
1678881751401,1500
1678881751401,1500
1678881751401,684
1678881751403,-52
1678881751403,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751404,-52
1678881751405,-52
1678881751405,-52
1678881751405,-52
1678881751405,-52
1678881751423,1500
1678881751423,1500
1678881751423,1500
1678881751424,1500
1678881751425,1500
1678881751425,1004
1678881751425,1500
1678881751425,1500
1678881751425,1500
1678881751425,-52
1678881751425,1500
1678881751425,1500
1678881751425,1004
1678881751426,1500
1678881751427,1500
1678881751427,1500
1678881751427,1500
1678881751427,1500
1678881751427,1004
1678881751427,1500
1678881751427,1500
1678881751427,1500
1678881751428,1500
