arrival_time,packet_size
1678881717625,1500
1678881717626,1500
1678881717626,1500
1678881717626,1500
1678881717626,1500
1678881717626,1500
1678881717626,1500
1678881717627,1500
1678881717627,1500
1678881717627,1500
1678881717628,-52
1678881717629,1500
1678881717630,1500
1678881717630,1500
1678881717630,1500
1678881717630,1500
1678881717631,-52
1678881717632,1500
1678881717632,1500
1678881717632,1500
1678881717632,-52
1678881717633,1500
1678881717633,1500
1678881717634,1500
1678881717634,1500
1678881717634,1500
1678881717634,1500
1678881717634,1500
1678881717634,1500
1678881717634,1500
1678881717634,1500
1678881717634,1500
1678881717634,-52
1678881717635,1500
1678881717635,1500
1678881717635,1500
1678881717635,-52
1678881717635,-52
1678881717635,-52
1678881717635,-52
1678881717635,-52
1678881717635,-52
1678881717635,-52
1678881717636,1500
1678881717636,1500
1678881717636,1500
1678881717637,-52
1678881717637,-52
1678881717637,-52
1678881717638,1500
1678881717638,1500
1678881717638,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717640,1500
1678881717641,-52
1678881717641,-52
1678881717641,-52
1678881717642,-52
1678881717643,-52
1678881717643,-52
1678881717643,-52
1678881717643,-52
1678881717643,-52
1678881717643,-52
1678881717643,-52
1678881717643,-52
1678881717643,-52
1678881717644,-52
1678881717644,1500
1678881717644,1500
1678881717644,-52
1678881717644,-52
1678881717644,-52
1678881717644,-52
1678881717647,-52
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717648,1500
1678881717650,1500
1678881717651,-52
1678881717653,-52
1678881717653,1500
1678881717653,1500
1678881717654,-52
1678881717654,-52
1678881717654,-52
1678881717654,-52
1678881717654,-52
1678881717654,-52
1678881717654,-52
1678881717658,-52
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717658,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717660,1500
1678881717663,1500
1678881717663,1500
1678881717663,1500
1678881717663,1500
1678881717663,1500
1678881717663,1500
1678881717663,1500
1678881717663,1500
1678881717664,1500
1678881717664,1500
1678881717664,1500
1678881717664,1500
1678881717664,1500
1678881717664,1500
1678881717664,1500
1678881717664,1500
1678881717664,-52
1678881717665,-52
1678881717666,-52
1678881717666,-52
1678881717666,-52
1678881717667,1500
1678881717667,1500
1678881717668,1500
1678881717668,1500
1678881717668,1500
1678881717668,1500
1678881717668,1500
1678881717668,1500
1678881717668,1500
1678881717668,1500
1678881717677,1500
1678881717677,1500
1678881717677,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717678,1500
1678881717679,1500
1678881717679,1500
1678881717679,1500
1678881717679,1500
1678881717679,1500
1678881717679,1500
1678881717679,1500
1678881717688,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717691,-52
1678881717692,-52
1678881717692,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,-52
1678881717693,1500
1678881717694,1500
1678881717694,1500
1678881717694,1500
1678881717694,1500
1678881717694,1500
1678881717695,1500
1678881717695,1500
1678881717695,-52
1678881717695,-52
1678881717695,-52
1678881717695,-52
1678881717696,1500
1678881717696,1500
1678881717697,1500
1678881717697,1500
1678881717697,1500
1678881717697,1500
1678881717697,1500
1678881717697,1500
1678881717697,1500
1678881717697,1500
1678881717698,-52
1678881717698,1500
1678881717698,1500
1678881717699,-52
1678881717699,1500
1678881717699,1500
1678881717700,-52
1678881717700,-52
1678881717700,1500
1678881717700,1500
1678881717701,1500
1678881717701,1500
1678881717701,1500
1678881717701,1500
1678881717704,1500
1678881717704,-52
1678881717705,-52
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,1500
1678881717706,-52
1678881717706,-52
1678881717706,-52
1678881717706,-52
1678881717707,1500
1678881717707,1500
1678881717707,1500
1678881717707,1500
1678881717708,1500
1678881717708,1500
1678881717708,-52
1678881717708,-52
1678881717708,-52
1678881717708,1500
1678881717708,1500
1678881717708,-52
1678881717709,1500
1678881717709,1500
1678881717710,1500
1678881717710,1500
1678881717712,-52
1678881717713,1500
1678881717713,1500
1678881717713,1500
1678881717713,1500
1678881717715,-52
1678881717715,-52
1678881717715,-52
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717716,1500
1678881717717,-52
1678881717717,-52
1678881717717,-52
1678881717717,-52
1678881717717,-52
1678881717717,-52
1678881717717,1500
1678881717717,1500
1678881717717,1500
1678881717718,1500
1678881717718,1500
1678881717718,1500
1678881717718,1500
1678881717718,1500
1678881717718,1500
1678881717718,-52
1678881717718,-52
1678881717718,1500
1678881717719,-52
1678881717719,-52
1678881717719,1500
1678881717719,1500
1678881717722,1500
1678881717722,1500
1678881717722,1500
1678881717723,1500
1678881717723,1500
1678881717723,1500
1678881717723,1500
1678881717723,1500
1678881717723,1500
1678881717723,1500
1678881717723,1500
1678881717723,-52
1678881717724,1500
1678881717725,1500
1678881717725,1500
1678881717725,1500
1678881717725,1500
1678881717725,1500
1678881717725,-52
1678881717725,1500
1678881717725,1500
1678881717726,1500
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717726,-52
1678881717728,1500
1678881717728,1500
1678881717728,1500
1678881717728,1500
1678881717728,1500
1678881717728,-52
1678881717728,-52
1678881717728,-52
1678881717728,-52
1678881717728,-52
1678881717729,-52
1678881717729,-52
1678881717729,-52
1678881717729,1500
1678881717729,1500
1678881717730,1500
1678881717730,1500
1678881717731,1500
1678881717731,1500
1678881717732,1500
1678881717734,1500
1678881717734,1500
1678881717734,1500
1678881717734,1500
1678881717734,1500
1678881717735,1500
1678881717735,1500
1678881717736,1500
1678881717736,1500
1678881717736,1500
1678881717736,1500
1678881717737,1500
1678881717737,1500
1678881717737,1500
1678881717738,1500
1678881717738,1500
1678881717738,1500
1678881717739,1500
1678881717739,1500
1678881717739,1500
1678881717739,1500
1678881717740,1500
1678881717740,1500
1678881717740,1500
1678881717742,1500
1678881717742,1500
1678881717743,1500
1678881717743,1500
1678881717743,1500
1678881717743,1500
1678881717743,1500
1678881717743,1500
1678881717744,1500
1678881717744,1500
1678881717744,1500
1678881717744,1500
1678881717745,1500
1678881717745,1500
1678881717745,1500
1678881717745,1500
1678881717745,1500
1678881717746,1500
1678881717750,1500
1678881717750,1500
1678881717751,-52
1678881717751,-52
1678881717751,-52
1678881717751,-52
1678881717751,1500
1678881717751,1500
1678881717751,1500
1678881717752,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717753,-52
1678881717754,-52
1678881717754,-52
1678881717754,-52
1678881717755,1500
1678881717755,-52
1678881717755,-52
1678881717755,-52
1678881717755,-52
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717756,1500
1678881717757,-52
1678881717757,-52
1678881717757,-52
1678881717757,-52
1678881717757,1500
1678881717758,1500
1678881717758,1500
1678881717759,-52
1678881717759,-52
1678881717759,-52
1678881717760,-52
1678881717761,1500
1678881717761,1500
1678881717761,1500
1678881717761,1500
1678881717761,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717763,1500
1678881717764,1500
1678881717764,1500
1678881717764,1500
1678881717764,1500
1678881717764,1500
1678881717764,1500
1678881717765,1500
1678881717767,1500
1678881717767,1500
1678881717767,1500
1678881717767,1500
1678881717767,1500
