arrival_time,packet_size
1678881730032,52
1678881730224,1500
1678881730224,1500
1678881730224,1500
1678881730224,428
1678881730226,-52
1678881730227,-52
1678881730227,-52
1678881730227,1500
1678881730229,1500
1678881730229,1500
1678881730229,1500
1678881730229,1500
1678881730229,1004
1678881730229,1500
1678881730229,1500
1678881730229,1500
1678881730230,1500
1678881730230,1500
1678881730230,1004
1678881730231,1500
1678881730232,1500
1678881730232,1500
1678881730232,1500
1678881730232,1500
1678881730232,1004
1678881730232,1500
1678881730233,1500
1678881730233,1500
1678881730234,1500
1678881730235,1500
1678881730235,1004
1678881730235,1500
1678881730235,1500
1678881730235,1500
1678881730236,1500
1678881730236,1500
1678881730236,1004
1678881730237,1500
1678881730237,1500
1678881730237,1500
1678881730237,1500
1678881730238,1500
1678881730238,1004
1678881730239,-52
1678881730242,-52
1678881730243,-52
1678881730244,-52
1678881730244,-52
1678881730244,-52
1678881730244,-52
1678881730244,-52
1678881730244,-52
1678881730244,-52
1678881730244,-52
1678881730244,1500
1678881730245,-52
1678881730246,-52
1678881730248,-52
1678881730248,-52
1678881730248,-52
1678881730248,-52
1678881730248,-52
1678881730248,-52
1678881730248,-52
1678881730248,-52
1678881730248,-52
1678881730249,1500
1678881730249,1500
1678881730249,1500
1678881730249,1500
1678881730249,1004
1678881730249,1500
1678881730249,1500
1678881730249,1500
1678881730249,1500
1678881730249,1500
1678881730250,-52
1678881730250,-52
1678881730250,-52
1678881730252,1004
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1004
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1004
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1004
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1500
1678881730252,1004
1678881730254,1500
1678881730254,1500
1678881730254,1500
1678881730254,1500
1678881730254,1500
1678881730254,1004
1678881730254,1500
1678881730254,1500
1678881730254,1500
1678881730254,1500
1678881730254,1500
1678881730254,1004
1678881730255,1500
1678881730255,-52
1678881730258,-52
1678881730258,1500
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,-52
1678881730259,1500
1678881730259,1500
1678881730259,1500
1678881730259,1004
1678881730259,1500
1678881730259,1500
1678881730259,1500
1678881730259,1500
1678881730260,-52
1678881730260,-52
1678881730261,-52
1678881730261,-52
1678881730261,-52
1678881730261,-52
1678881730261,-52
1678881730262,1500
1678881730262,1004
1678881730262,1500
1678881730262,1500
1678881730263,1500
1678881730263,1500
1678881730263,1500
1678881730263,1500
1678881730263,1500
1678881730263,1500
1678881730264,1500
1678881730264,1500
1678881730264,-52
1678881730265,1500
1678881730265,508
1678881730266,1500
1678881730266,1500
1678881730266,1500
1678881730266,-52
1678881730266,-52
1678881730266,-52
1678881730266,-52
1678881730269,1500
1678881730271,1500
1678881730271,1252
1678881730271,1500
1678881730271,1500
1678881730271,1500
1678881730271,1500
1678881730272,-52
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730275,1500
1678881730276,-52
1678881730278,-52
1678881730279,1500
1678881730281,1500
1678881730281,964
1678881730281,1500
1678881730281,1500
1678881730281,1500
1678881730281,1500
1678881730281,1500
1678881730281,1500
1678881730281,1500
1678881730281,1500
1678881730281,1500
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730281,-52
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730282,1500
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,-52
1678881730284,1500
1678881730285,1500
1678881730285,1500
1678881730287,1500
1678881730288,1500
1678881730288,1500
1678881730288,1500
1678881730288,1500
1678881730288,1500
1678881730288,220
1678881730304,-52
1678881730304,-52
1678881730305,-52
1678881730306,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730307,-52
1678881730308,-52
1678881730346,1500
1678881730347,1500
1678881730347,1500
1678881730347,1500
1678881730347,1500
1678881730347,1004
1678881730347,1500
1678881730347,1500
1678881730347,1500
1678881730350,1500
1678881730351,1500
1678881730351,1004
1678881730355,1500
1678881730355,1500
1678881730355,1500
1678881730355,1500
1678881730355,1500
1678881730355,1004
1678881730355,1500
1678881730355,1500
1678881730355,1500
1678881730356,1500
1678881730356,1500
1678881730356,1004
1678881730377,1500
1678881730377,1500
1678881730377,1500
1678881730377,1500
1678881730377,1500
1678881730377,1004
1678881730378,1500
1678881730378,1500
1678881730378,1500
1678881730379,1500
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,-52
1678881730381,1500
1678881730381,1004
1678881730382,-52
1678881730382,-52
1678881730383,-52
1678881730383,-52
1678881730384,-52
1678881730384,-52
1678881730386,1500
1678881730386,1500
1678881730386,1500
1678881730387,1500
1678881730387,1500
1678881730387,1004
1678881730388,1500
1678881730388,1500
1678881730388,1500
1678881730388,-52
1678881730389,1500
1678881730389,1500
1678881730389,1004
1678881730389,-52
1678881730390,-52
1678881730391,-52
1678881730392,-52
1678881730392,-52
1678881730396,1500
1678881730396,1500
1678881730396,1500
1678881730396,1500
1678881730396,1500
1678881730396,1004
1678881730398,1500
1678881730399,1500
1678881730399,1500
1678881730399,1500
1678881730399,1500
1678881730399,1004
1678881730399,-52
1678881730400,-52
1678881730400,-52
1678881730401,-52
1678881730401,-52
1678881730402,-52
1678881730406,1500
1678881730406,1500
1678881730406,1500
1678881730407,1500
1678881730408,1500
1678881730408,1004
1678881730408,1500
1678881730408,1500
1678881730408,1500
1678881730408,1500
1678881730408,1500
1678881730408,1004
1678881730409,-52
1678881730410,-52
1678881730411,-52
1678881730411,-52
1678881730411,-52
1678881730412,-52
1678881730414,1500
1678881730414,1500
1678881730414,1500
1678881730414,1500
1678881730414,1500
1678881730414,1004
1678881730415,1500
1678881730415,1500
1678881730416,1500
1678881730416,1500
1678881730416,1500
1678881730416,1004
1678881730416,-52
1678881730416,-52
1678881730417,-52
1678881730418,-52
1678881730418,-52
1678881730419,-52
1678881730438,1500
1678881730438,1500
1678881730438,1500
1678881730438,1500
1678881730438,1500
1678881730438,1004
1678881730439,1500
1678881730439,1500
1678881730439,1500
1678881730440,1500
1678881730440,1500
1678881730440,1004
1678881730445,-52
1678881730445,-52
1678881730445,-52
1678881730446,-52
1678881730446,-52
1678881730446,-52
1678881730454,1500
1678881730454,1500
1678881730454,1500
1678881730454,1500
1678881730454,1500
1678881730454,1004
1678881730454,1500
1678881730454,1500
1678881730454,1500
1678881730454,1500
1678881730454,1500
1678881730454,1004
1678881730458,-52
1678881730458,-52
1678881730459,-52
1678881730459,-52
1678881730460,-52
1678881730461,1500
1678881730462,-52
1678881730462,1500
1678881730462,1500
1678881730462,1500
1678881730462,1500
1678881730463,1004
1678881730463,1500
1678881730463,1500
1678881730463,1500
1678881730463,1500
1678881730463,1500
1678881730463,1004
1678881730465,-52
1678881730465,-52
1678881730466,-52
1678881730467,-52
1678881730467,-52
1678881730468,-52
1678881730471,1500
1678881730471,1500
1678881730471,1500
1678881730471,1500
1678881730471,1500
1678881730471,1004
1678881730474,1500
1678881730474,-52
1678881730474,1500
1678881730474,1500
1678881730474,1500
1678881730474,1500
1678881730474,1004
1678881730476,-52
1678881730476,-52
1678881730477,-52
1678881730477,-52
1678881730478,-52
1678881730478,1500
1678881730479,1500
1678881730479,1500
1678881730479,1500
1678881730479,1500
1678881730479,1004
1678881730480,1500
1678881730480,1500
1678881730480,1500
1678881730481,1500
