arrival_time,packet_size
1678881711374,1500
1678881711374,1500
1678881711376,-52
1678881711376,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711378,-52
1678881711380,1500
1678881711380,-52
1678881711380,-52
1678881711380,-52
1678881711380,-52
1678881711380,-52
1678881711382,-52
1678881711383,1092
1678881711383,1500
1678881711387,-52
1678881711389,1500
1678881711389,1500
1678881711389,1500
1678881711389,1500
1678881711389,1500
1678881711389,1500
1678881711389,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711390,1500
1678881711391,1500
1678881711391,1500
1678881711391,1500
1678881711391,1500
1678881711394,-52
1678881711394,1500
1678881711394,1500
1678881711394,460
1678881711394,1500
1678881711394,1500
1678881711395,1500
1678881711395,1500
1678881711395,1500
1678881711395,1500
1678881711395,1500
1678881711395,1500
1678881711395,1500
1678881711395,1500
1678881711395,-52
1678881711396,1500
1678881711396,1500
1678881711398,1500
1678881711398,1500
1678881711399,1500
1678881711399,1500
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711399,-52
1678881711400,-52
1678881711400,-52
1678881711400,-52
1678881711400,-52
1678881711400,-52
1678881711400,-52
1678881711401,1500
1678881711401,1500
1678881711401,1500
1678881711401,1500
1678881711401,1500
1678881711401,1500
1678881711401,1500
1678881711401,1500
1678881711403,1500
1678881711403,1500
1678881711403,1500
1678881711403,1500
1678881711407,-52
1678881711409,-52
1678881711409,-52
1678881711409,-52
1678881711409,-52
1678881711409,-52
1678881711409,-52
1678881711409,-52
1678881711409,-52
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711413,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711414,1500
1678881711415,1500
1678881711415,1500
1678881711415,1500
1678881711416,1500
1678881711416,1500
1678881711416,1500
1678881711416,1500
1678881711416,1500
1678881711416,1500
1678881711416,1500
1678881711417,1500
1678881711417,1500
1678881711417,1500
1678881711417,1500
1678881711417,1500
1678881711418,1500
1678881711419,1500
1678881711419,1500
1678881711419,1500
1678881711419,1500
1678881711419,1500
1678881711420,1500
1678881711420,1500
1678881711420,1500
1678881711421,1500
1678881711421,1500
1678881711421,1500
1678881711422,1500
1678881711422,1500
1678881711422,1500
1678881711423,1500
1678881711423,1500
1678881711423,1500
1678881711436,-52
1678881711436,-52
1678881711437,-52
1678881711437,-52
1678881711437,-52
1678881711437,-52
1678881711437,-52
1678881711437,-52
1678881711437,-52
1678881711438,1500
1678881711438,-52
1678881711439,-52
1678881711439,-52
1678881711439,1500
1678881711441,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711442,-52
1678881711443,-52
1678881711443,-52
1678881711443,-52
1678881711443,-52
1678881711443,-52
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711448,1500
1678881711451,1500
1678881711451,1500
1678881711451,1500
1678881711451,1500
1678881711451,1500
1678881711451,1500
1678881711452,1500
1678881711452,1500
1678881711452,1500
1678881711452,1500
1678881711452,1500
1678881711452,1500
1678881711452,1500
1678881711452,1500
1678881711454,-52
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711455,1500
1678881711456,-52
1678881711456,1500
1678881711456,1500
1678881711456,1500
1678881711456,1500
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711460,-52
1678881711461,-52
1678881711461,-52
1678881711462,-52
1678881711462,-52
1678881711463,1500
1678881711463,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711466,1500
1678881711472,1500
1678881711474,1500
1678881711476,1500
1678881711483,1500
1678881711483,1500
1678881711483,1500
1678881711483,1500
1678881711483,1500
1678881711487,1500
1678881711487,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711492,1500
1678881711496,-52
1678881711497,1500
1678881711497,1500
1678881711497,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711499,-52
1678881711500,1500
1678881711500,-52
1678881711500,-52
1678881711500,-52
1678881711501,-52
1678881711503,1500
1678881711507,1500
1678881711509,1500
1678881711509,1500
1678881711509,1500
1678881711509,1500
1678881711509,1500
1678881711509,1500
1678881711509,1500
1678881711509,1500
1678881711509,1500
1678881711511,1500
1678881711511,1500
1678881711511,1500
1678881711511,1500
1678881711511,1500
1678881711511,1500
1678881711514,1500
1678881711514,1500
1678881711514,1500
1678881711514,1500
1678881711516,1500
1678881711516,1500
1678881711516,1500
1678881711516,1500
1678881711516,1500
1678881711516,1500
1678881711516,1500
1678881711516,1500
1678881711517,1500
1678881711517,1500
1678881711517,1500
1678881711517,1500
1678881711517,1500
1678881711517,1500
1678881711518,1500
1678881711518,1500
1678881711518,1500
1678881711518,1500
1678881711522,1500
1678881711522,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711524,1500
1678881711525,1500
1678881711525,1500
1678881711525,1500
1678881711525,1500
1678881711526,1500
1678881711526,1500
1678881711526,1500
1678881711527,1500
1678881711527,1500
1678881711527,1500
1678881711527,1500
1678881711527,1500
1678881711527,1500
1678881711527,1500
1678881711547,-52
1678881711572,-52
1678881711583,-52
1678881711584,-52
1678881711585,-52
1678881711585,-52
1678881711585,-52
1678881711585,-52
1678881711587,1500
1678881711595,1500
1678881711596,1500
1678881711596,1092
1678881711596,1500
1678881711596,1500
1678881711596,1500
1678881711597,1500
1678881711597,1500
1678881711597,1500
1678881711597,1500
1678881711597,1500
1678881711597,1500
1678881711598,1500
1678881711599,1500
1678881711599,1500
1678881711615,-52
1678881711615,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711618,-52
1678881711619,1500
1678881711620,1500
1678881711621,1500
1678881711621,1500
1678881711621,1500
1678881711621,1500
1678881711622,1500
1678881711622,1500
1678881711623,1500
1678881711623,1500
1678881711624,1500
1678881711624,1500
1678881711624,1500
1678881711624,1500
1678881711626,1500
1678881711627,460
1678881711627,1500
1678881711627,1500
1678881711627,1500
1678881711627,1500
1678881711627,1500
1678881711627,1500
1678881711627,-52
1678881711627,1500
1678881711628,1500
1678881711628,-64
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711628,-52
1678881711629,1500
1678881711629,1500
1678881711629,1500
1678881711629,1500
1678881711632,1500
1678881711633,1500
1678881711633,1500
1678881711633,1500
1678881711633,1500
1678881711633,1500
1678881711633,-52
1678881711634,-52
1678881711634,-52
1678881711634,-52
1678881711634,-52
1678881711634,-52
1678881711634,-52
1678881711634,-52
1678881711636,1500
1678881711636,1500
1678881711636,1500
1678881711636,1500
1678881711636,-52
1678881711637,-52
1678881711638,1500
1678881711638,1500
1678881711638,1500
1678881711638,1500
1678881711638,1500
1678881711638,1500
1678881711638,1500
1678881711638,1500
1678881711639,1500
1678881711639,1500
1678881711639,1500
1678881711639,1500
1678881711639,1500
1678881711639,1500
1678881711640,1500
1678881711640,1500
1678881711640,1500
1678881711640,1500
1678881711642,-52
1678881711642,-52
1678881711642,-52
1678881711642,-52
1678881711642,-52
1678881711642,-52
1678881711642,-52
1678881711643,-52
1678881711643,-52
1678881711644,1500
1678881711645,-52
1678881711645,-52
1678881711645,-52
1678881711645,-52
1678881711645,-52
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711646,1500
1678881711649,-52
1678881711649,-52
1678881711649,-52
1678881711649,-52
1678881711651,1500
1678881711651,1500
1678881711651,1500
1678881711651,1500
1678881711651,1500
1678881711651,1500
1678881711653,1500
1678881711653,1500
1678881711653,1500
1678881711653,1500
1678881711653,1500
1678881711653,1500
1678881711653,-52
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,1500
1678881711654,-52
1678881711655,-52
1678881711655,-52
1678881711655,-52
1678881711655,1500
1678881711655,1500
1678881711656,1500
1678881711656,1500
1678881711656,1500
1678881711656,1500
1678881711656,1500
1678881711656,1500
1678881711657,1500
1678881711657,1500
1678881711659,-52
1678881711660,1500
1678881711662,1500
1678881711662,1500
1678881711662,1500
1678881711662,1500
1678881711662,1500
1678881711662,1500
1678881711662,1500
1678881711662,1500
1678881711662,1500
1678881711663,1500
1678881711663,1500
1678881711663,1500
1678881711663,1500
1678881711663,1500
1678881711663,1500
1678881711663,1500
1678881711664,1500
1678881711664,1500
1678881711664,1500
1678881711665,1500
1678881711665,1500
1678881711666,1500
1678881711666,1500
1678881711666,1500
1678881711666,1500
1678881711667,1500
1678881711667,1500
1678881711668,1500
1678881711668,1500
1678881711668,1500
1678881711669,1500
1678881711669,1500
1678881711670,1500
1678881711671,1500
1678881711672,1500
1678881711678,-52
1678881711678,-52
1678881711678,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711682,-52
1678881711686,1500
1678881711687,-52
1678881711687,-52
1678881711688,1500
1678881711688,1500
1678881711688,1500
1678881711688,118
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711689,-52
1678881711690,-52
1678881711690,-52
1678881711690,-52
1678881711691,-52
1678881711741,-52
1678881712657,-856
1678881712660,1500
1678881712661,1500
1678881712661,1500
1678881712664,1500
1678881712664,1500
1678881712664,1500
1678881712664,1500
1678881712664,1500
1678881712664,1500
1678881712664,1500
1678881712664,1500
1678881712664,1500
1678881712667,1500
1678881712667,1500
1678881712667,-52
1678881712669,1500
1678881712669,1500
1678881712669,1500
1678881712669,1500
1678881712669,1500
1678881712669,1500
1678881712670,1500
1678881712670,1500
1678881712670,1500
1678881712670,1500
1678881712670,-52
1678881712670,-52
1678881712670,-52
1678881712670,-52
1678881712671,-52
1678881712671,-52
1678881712671,-52
1678881712671,-52
1678881712671,-52
1678881712671,-52
1678881712671,-52
1678881712671,-52
1678881712671,-52
1678881712672,1500
1678881712672,1500
1678881712672,1500
1678881712672,1500
1678881712673,1500
1678881712673,1500
1678881712673,1500
1678881712673,1500
1678881712673,1500
1678881712673,1500
1678881712673,1500
1678881712673,1500
1678881712674,-52
1678881712676,1500
1678881712676,1500
1678881712679,-52
1678881712679,1500
1678881712679,1500
1678881712679,1500
1678881712679,1500
1678881712680,-52
1678881712680,-52
1678881712680,-52
1678881712681,1500
1678881712681,1500
1678881712681,1500
1678881712681,1500
1678881712681,1500
1678881712681,1500
1678881712681,1500
1678881712681,1500
1678881712681,-52
1678881712681,-52
1678881712681,-52
1678881712681,-52
1678881712681,-52
1678881712681,-52
1678881712681,-52
1678881712682,-52
1678881712682,1500
1678881712682,1500
1678881712683,-52
1678881712683,1500
1678881712683,1500
1678881712683,1500
1678881712683,1500
1678881712683,1500
1678881712683,1500
1678881712684,1500
1678881712685,1500
1678881712685,1500
1678881712685,1500
1678881712686,1500
1678881712686,-52
1678881712687,-52
1678881712688,-52
1678881712688,-52
1678881712688,-52
1678881712688,-52
1678881712688,-52
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712689,1500
1678881712690,-52
1678881712690,-52
1678881712690,-52
1678881712690,1500
1678881712691,-52
1678881712691,1500
1678881712692,1500
1678881712692,1500
1678881712692,1500
1678881712692,1500
1678881712694,1500
1678881712694,1500
1678881712694,-52
1678881712695,1500
1678881712695,1500
1678881712695,1500
1678881712695,1500
1678881712695,1500
1678881712695,-52
1678881712696,1500
1678881712696,1500
1678881712696,1500
1678881712698,1500
1678881712698,1500
1678881712698,-52
1678881712698,-52
1678881712698,-52
1678881712698,-52
1678881712698,-52
1678881712698,-52
1678881712698,-52
1678881712699,1500
1678881712699,1500
1678881712699,1500
1678881712699,1500
1678881712699,1500
1678881712699,1500
1678881712700,-52
1678881712701,1500
1678881712701,1500
1678881712701,1500
1678881712701,1500
1678881712702,1500
1678881712702,1500
1678881712702,1500
1678881712702,1500
1678881712702,1500
1678881712702,1500
1678881712702,1500
1678881712702,1500
1678881712703,1500
1678881712703,1500
1678881712704,1500
1678881712704,1500
1678881712704,1500
1678881712705,1500
1678881712705,1500
1678881712706,1500
1678881712707,1500
1678881712709,1500
1678881712709,1500
1678881712709,1500
1678881712709,1500
1678881712709,1500
1678881712710,1500
1678881712710,1500
1678881712710,1500
1678881712710,1500
1678881712710,1500
1678881712710,1500
1678881712710,1500
1678881712710,1500
1678881712711,1500
1678881712711,1500
1678881712712,1500
1678881712712,1500
1678881712713,1500
1678881712713,1500
1678881712713,1500
1678881712713,1500
1678881712718,-52
1678881712718,-52
1678881712718,1500
1678881712719,1500
1678881712719,1500
1678881712719,1500
1678881712719,1500
1678881712719,1500
1678881712719,1500
1678881712719,1500
1678881712719,1500
1678881712719,1500
1678881712720,1500
1678881712721,1500
1678881712721,-52
1678881712721,-52
1678881712722,1500
1678881712722,1500
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712722,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712724,-52
1678881712725,-52
1678881712726,1500
1678881712727,1500
1678881712727,1500
1678881712727,1500
1678881712727,-52
1678881712727,-52
1678881712727,-52
1678881712727,-52
1678881712727,-52
1678881712728,1500
1678881712728,1500
1678881712728,1500
1678881712728,1500
1678881712728,1500
1678881712728,1500
1678881712729,1500
1678881712729,1500
1678881712729,-52
1678881712730,-52
1678881712730,1500
1678881712730,1500
1678881712733,-52
1678881712734,-52
1678881712734,-52
1678881712735,-52
1678881712736,-52
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,1500
1678881712739,-52
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712740,1500
1678881712743,-52
1678881712744,1500
1678881712744,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,1500
1678881712745,-52
1678881712745,1500
1678881712745,1500
1678881712746,-52
1678881712746,1500
1678881712747,-52
1678881712747,-52
1678881712747,-52
1678881712747,-52
1678881712747,-52
1678881712747,-52
1678881712747,-52
1678881712747,1500
1678881712748,-52
1678881712749,-52
1678881712749,-52
1678881712749,-52
1678881712749,1500
1678881712749,1500
1678881712749,-52
1678881712750,1500
1678881712750,1500
1678881712750,1500
1678881712750,1500
1678881712751,-52
1678881712751,1500
1678881712751,1500
1678881712752,-52
1678881712752,-52
1678881712752,-52
1678881712752,-52
1678881712752,-52
1678881712752,-52
1678881712752,-52
1678881712753,1500
1678881712753,1500
1678881712753,1500
1678881712753,1500
1678881712754,1500
1678881712754,1500
1678881712754,1500
1678881712754,1500
1678881712755,1500
1678881712755,1500
1678881712755,1500
1678881712755,1500
1678881712756,1500
1678881712756,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712759,1500
1678881712760,1500
1678881712760,1500
1678881712760,1500
1678881712760,1500
1678881712761,1500
1678881712761,1500
1678881712762,1500
1678881712762,1500
1678881712762,1500
1678881712763,1500
1678881712763,1500
1678881712763,1500
1678881712764,1500
1678881712764,1500
1678881712764,1500
1678881712765,1500
1678881712765,1500
1678881712765,1500
1678881712766,1500
1678881712766,1500
1678881712767,1500
1678881712767,1500
1678881712767,1500
1678881712767,1500
1678881712768,1500
1678881712768,1500
1678881712768,1500
1678881712769,1500
1678881712769,1500
1678881712769,1500
1678881712770,1500
1678881712770,1500
1678881712776,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712777,-52
1678881712781,-52
1678881712782,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712783,-52
1678881712784,-52
1678881712784,-52
1678881712784,-52
1678881712785,1500
1678881712785,-52
1678881712785,-52
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712787,1500
1678881712788,1500
1678881712790,1500
1678881712792,1500
1678881712792,1500
1678881712792,1500
1678881712792,1500
1678881712792,1500
1678881712792,1500
1678881712792,1500
1678881712792,1500
1678881712793,1500
1678881712793,1500
1678881712793,1500
1678881712793,1500
1678881712794,1500
1678881712794,1500
1678881712794,1500
1678881712794,-52
1678881712795,1500
1678881712795,-52
1678881712796,-52
1678881712796,-52
1678881712796,-52
1678881712796,1500
1678881712796,1500
1678881712796,1500
1678881712796,1500
1678881712796,1500
1678881712796,1500
1678881712797,1500
1678881712797,1500
1678881712799,-52
1678881712799,-52
1678881712799,-52
1678881712800,1500
1678881712800,1500
1678881712800,1500
1678881712800,1500
1678881712801,-52
1678881712802,1500
1678881712802,1500
1678881712802,1500
1678881712802,1500
1678881712802,1500
1678881712802,1500
1678881712802,1500
1678881712802,-52
1678881712802,-52
1678881712802,-52
1678881712802,-52
1678881712802,-52
1678881712802,-52
1678881712802,-52
1678881712802,-52
1678881712803,-52
1678881712803,-52
1678881712803,-52
1678881712803,-52
1678881712803,1500
1678881712803,1500
1678881712803,1500
1678881712803,1500
1678881712803,1500
1678881712803,1500
1678881712803,1500
1678881712804,1500
1678881712804,1500
1678881712804,1500
1678881712804,1500
1678881712804,1500
1678881712804,1500
1678881712805,-52
1678881712805,-52
1678881712805,1500
1678881712808,1500
1678881712808,-52
1678881712809,1500
1678881712809,1500
1678881712809,1500
1678881712809,1500
1678881712809,1500
1678881712809,1500
1678881712809,1500
1678881712809,1500
1678881712810,1500
1678881712810,1500
1678881712810,1500
1678881712810,1500
1678881712810,1500
1678881712810,1500
1678881712812,1500
1678881712812,1500
1678881712814,-52
1678881712814,-52
1678881712814,1500
1678881712814,1500
1678881712814,1500
1678881712814,1500
1678881712814,1500
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712815,-52
1678881712817,-52
1678881712818,-52
1678881712818,-52
1678881712818,-52
1678881712819,-52
1678881712819,-52
1678881712820,1500
1678881712820,1500
1678881712820,1500
1678881712820,1500
1678881712820,1500
1678881712820,1500
1678881712820,1500
1678881712820,1500
1678881712820,1500
1678881712820,-52
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712821,1500
1678881712822,1500
1678881712822,1500
1678881712822,1500
1678881712823,1500
1678881712827,1500
1678881712827,1500
1678881712827,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712828,1500
1678881712829,1500
1678881712829,1500
1678881712829,1500
1678881712830,1500
1678881712830,1500
1678881712831,1500
1678881712831,1500
1678881712831,1500
1678881712832,1500
1678881712832,1500
1678881712832,1500
1678881712833,1500
1678881712833,1500
1678881712833,1500
1678881712833,1500
1678881712834,1500
1678881712834,1500
1678881712834,1500
1678881712835,1500
1678881712857,-52
1678881712857,-52
1678881712857,-52
1678881712857,-52
1678881712857,-52
1678881712871,-52
1678881712871,-52
1678881712872,1500
1678881712873,1092
1678881712873,1500
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712874,-52
1678881712876,1500
1678881712876,1500
1678881712876,1500
1678881712876,1500
1678881712876,1500
1678881712876,1500
1678881712876,1500
1678881712876,1500
1678881712876,1500
