arrival_time,packet_size
1678881703738,1500
1678881703738,1500
1678881703738,1500
1678881703738,1500
1678881703738,1500
1678881703738,1500
1678881703738,1500
1678881703738,1500
1678881703738,1500
1678881703741,1500
1678881703741,1500
1678881703741,1500
1678881703741,1500
1678881703741,1500
1678881703741,1500
1678881703741,1500
1678881703741,1500
1678881703741,1500
1678881703742,1500
1678881703742,1500
1678881703744,1500
1678881703744,1500
1678881703747,1500
1678881703747,1500
1678881703747,1500
1678881703747,1500
1678881703748,1500
1678881703749,1500
1678881703750,1500
1678881703750,1500
1678881703755,1500
1678881703755,1500
1678881703755,1500
1678881703755,1500
1678881703768,-52
1678881703770,1500
1678881703770,1500
1678881703771,1500
1678881703772,1500
1678881703774,1500
1678881703776,1500
1678881703800,-52
1678881703802,1500
1678881703802,1500
1678881703802,1500
1678881703802,1500
1678881703802,1500
1678881703802,1500
1678881703804,1500
1678881703805,1500
1678881703805,1500
1678881703840,-52
1678881703848,-52
1678881703849,-52
1678881703853,1500
1678881703854,1500
1678881703854,1500
1678881703854,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703856,1500
1678881703857,-52
1678881703858,-52
1678881703859,-52
1678881703860,-52
1678881703860,1500
1678881703860,1500
1678881703860,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,1500
1678881703866,794
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703867,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-52
1678881703872,-854
1678881703879,52
1678881703881,1500
1678881703881,1500
1678881703881,1500
1678881703881,1500
1678881703881,1500
1678881703881,1500
1678881703881,1500
1678881703881,1500
1678881703881,1500
1678881703882,1500
1678881703882,1500
1678881703882,1500
1678881703882,1500
1678881703882,1500
1678881703882,1500
1678881703882,1500
1678881703884,1500
1678881703884,1500
1678881703885,1500
1678881703885,1500
1678881703885,1500
1678881703885,1500
1678881703885,1500
1678881703885,1500
1678881703886,1500
1678881703886,1500
1678881703886,1500
1678881703886,1500
1678881703886,1500
1678881703886,1500
1678881703886,1500
1678881703886,1500
1678881703886,1500
1678881703887,1500
1678881703887,1500
1678881703887,1500
1678881703890,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703891,1500
1678881703893,-52
1678881703893,-52
1678881703893,-52
1678881703893,-52
1678881703893,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,-52
1678881703894,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703895,1500
1678881703896,-52
1678881703896,1500
1678881703897,1500
1678881703897,1500
1678881703897,-52
1678881703897,-52
1678881703897,-52
1678881703897,-52
1678881703897,-52
1678881703897,1500
1678881703897,1500
1678881703897,1500
1678881703898,1500
1678881703899,1500
1678881703899,1500
1678881703899,-52
1678881703900,-52
1678881703900,-52
1678881703901,1500
1678881703901,1500
1678881703901,1500
1678881703901,1500
1678881703901,1500
1678881703901,1500
1678881703902,-52
1678881703902,-52
1678881703903,-52
1678881703903,-52
1678881703904,-52
1678881703904,1500
1678881703904,1500
1678881703904,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703905,1500
1678881703906,1500
1678881703906,1500
1678881703906,1500
1678881703909,-52
1678881703909,-52
1678881703909,-52
1678881703909,1500
1678881703909,1500
1678881703909,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703910,1500
1678881703911,-52
1678881703911,-52
1678881703911,-52
1678881703911,-52
1678881703911,-52
1678881703911,-52
1678881703911,-52
1678881703912,1500
1678881703912,1500
1678881703912,1500
1678881703913,-52
1678881703913,-52
1678881703913,-52
1678881703913,-52
1678881703913,-52
1678881703913,1500
1678881703913,1500
1678881703913,1500
1678881703913,1500
1678881703914,1500
1678881703914,1500
1678881703914,1500
1678881703914,1500
1678881703914,1500
1678881703914,1500
1678881703914,-52
1678881703915,1500
1678881703915,1500
1678881703915,1500
1678881703916,-52
1678881703916,1500
1678881703916,1500
1678881703916,1500
1678881703916,-52
1678881703916,-52
1678881703916,-52
1678881703916,-52
1678881703916,-52
1678881703917,1500
1678881703917,-52
1678881703917,-52
1678881703918,1500
1678881703918,1500
1678881703919,1500
1678881703919,1500
1678881703919,1500
1678881703919,1500
1678881703919,1500
1678881703919,1500
1678881703920,-52
1678881703920,1500
1678881703920,1500
1678881703920,1500
1678881703920,-52
1678881703921,1500
1678881703921,1500
1678881703921,1500
1678881703922,-52
1678881703922,-52
1678881703923,-52
1678881703923,-52
1678881703923,-52
1678881703923,-52
1678881703924,1500
1678881703924,1500
1678881703924,1500
1678881703924,1500
1678881703924,1500
1678881703924,1500
1678881703924,1500
1678881703925,1500
1678881703925,1500
1678881703925,1500
1678881703925,1500
1678881703925,1500
1678881703925,1500
1678881703927,1500
1678881703928,1500
1678881703928,1500
1678881703928,1500
1678881703928,1500
1678881703928,1500
1678881703928,1500
1678881703928,1500
1678881703929,1500
1678881703929,1500
1678881703929,1500
1678881703929,1500
1678881703930,1500
1678881703930,1500
1678881703930,1500
1678881703931,1500
1678881703931,1500
1678881703931,1500
1678881703932,1500
1678881703932,1500
1678881703932,1500
1678881703932,1500
1678881703933,1500
1678881703933,1500
1678881703933,1500
1678881703934,1500
1678881703938,-52
1678881703938,1500
1678881703938,1500
1678881703938,1500
1678881703939,1500
1678881703939,1500
1678881703939,1500
1678881703939,1500
1678881703939,1500
1678881703939,1500
1678881703939,1500
1678881703939,1500
1678881703939,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,-52
1678881703941,1500
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,1500
1678881703942,1500
1678881703942,1500
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703942,-52
1678881703943,-52
1678881703946,1500
1678881703947,-52
1678881703947,-52
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703948,1500
1678881703951,1500
1678881703951,-52
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703952,1500
1678881703953,1500
1678881703953,1500
1678881703953,1500
1678881703953,1500
1678881703953,1500
1678881703953,1500
1678881703953,1500
1678881703955,1500
1678881703956,-52
1678881703956,1500
1678881703956,1500
1678881703957,-52
1678881703957,-52
1678881703958,-52
1678881703958,-52
1678881703958,-52
1678881703958,-52
1678881703958,-52
1678881703958,-52
1678881703958,1500
1678881703958,1500
1678881703958,1500
1678881703958,1500
1678881703958,1500
1678881703958,1500
1678881703959,1500
1678881703959,1500
1678881703959,1500
1678881703959,1500
1678881703959,-52
1678881703959,-52
1678881703959,-52
1678881703959,-52
1678881703959,-52
1678881703960,1500
1678881703960,1500
1678881703960,1500
1678881703960,1500
1678881703960,1500
1678881703960,1500
1678881703960,1500
1678881703960,1500
1678881703961,1500
1678881703962,1500
1678881703962,1500
1678881703962,1500
1678881703962,1500
1678881703962,1500
1678881703962,1500
1678881703963,1500
1678881703963,1500
1678881703963,1500
1678881703965,1500
1678881703966,1500
1678881703966,1500
1678881703966,1500
1678881703966,1500
1678881703966,1500
1678881703966,-52
1678881703968,1500
1678881703968,1500
1678881703968,1500
1678881703969,1500
1678881703969,1500
1678881703969,1500
1678881703969,1500
1678881703969,1500
1678881703969,1500
1678881703969,1500
1678881703969,1500
1678881703969,1500
1678881703970,1500
1678881703970,1500
1678881703970,1500
1678881703970,1500
1678881703970,1500
1678881703970,1500
1678881703971,1500
1678881703971,1500
1678881703971,1500
1678881703971,1500
1678881703972,1500
1678881703973,1500
1678881703973,1182
1678881703984,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881703999,-52
1678881704000,-52
1678881704000,-52
1678881704000,-52
1678881704000,-52
1678881704000,-52
1678881704000,-52
1678881704000,-52
1678881704000,-52
1678881706667,-855
1678881706672,52
1678881706672,1500
1678881706673,1500
1678881706673,1500
1678881706674,1500
1678881706674,1500
1678881706674,1500
1678881706674,1500
1678881706674,1500
1678881706674,1500
1678881706676,1500
1678881706676,1500
1678881706676,1500
1678881706676,1500
1678881706676,1500
1678881706676,1500
1678881706677,1500
1678881706678,1500
1678881706678,1500
1678881706678,1500
1678881706678,1500
1678881706678,1500
1678881706679,1500
1678881706679,1500
1678881706679,1500
1678881706679,1500
1678881706679,1500
1678881706679,1500
1678881706680,1500
1678881706681,1500
1678881706681,1500
1678881706681,1500
1678881706682,1500
1678881706682,1500
1678881706682,1500
1678881706682,1500
1678881706682,1500
1678881706683,-52
1678881706684,1500
1678881706684,1500
1678881706684,1500
1678881706684,-52
1678881706685,1500
1678881706685,1500
1678881706685,1500
1678881706685,-52
1678881706685,-52
1678881706685,-52
1678881706686,1500
1678881706686,1500
1678881706686,1500
1678881706687,1500
1678881706687,1500
1678881706687,1500
1678881706687,1500
1678881706687,1500
1678881706687,1500
1678881706687,1500
1678881706687,-52
1678881706688,1500
1678881706689,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706690,-52
1678881706691,1500
1678881706691,308
1678881706694,-52
1678881706695,-52
1678881706709,-52
1678881706709,-52
1678881706709,-52
1678881706709,-52
1678881706709,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706710,-52
1678881706718,1500
1678881706719,1500
1678881706719,1500
1678881706721,1500
1678881706722,1500
1678881706722,1004
1678881706722,1500
1678881706722,1500
1678881706722,1500
1678881706722,1500
1678881706722,1500
1678881706722,1004
1678881706722,1500
1678881706722,1500
1678881706722,1500
1678881706722,1500
1678881706722,1500
1678881706722,1004
1678881706723,1500
1678881706723,1500
1678881706723,1500
1678881706725,1500
1678881706727,1500
1678881706727,1004
1678881706727,1500
1678881706727,1500
1678881706727,1500
1678881706727,-52
1678881706727,1500
1678881706727,1500
1678881706727,1004
1678881706727,1500
1678881706727,1500
1678881706727,1500
1678881706728,-52
1678881706729,1500
1678881706729,1500
1678881706729,1004
1678881706729,1500
1678881706729,1500
1678881706729,1500
1678881706730,-52
1678881706730,-52
1678881706730,-52
1678881706730,1500
1678881706730,1500
1678881706730,1004
1678881706730,1500
1678881706730,1500
1678881706730,1500
1678881706731,-52
1678881706731,-52
1678881706731,-52
1678881706731,-52
1678881706731,-52
1678881706731,-52
1678881706731,-52
1678881706731,-52
1678881706731,1500
1678881706732,1500
1678881706732,1004
1678881706733,-52
1678881706735,1500
1678881706735,-52
1678881706736,1500
1678881706736,1500
1678881706736,1500
1678881706736,1500
1678881706736,1004
1678881706736,1500
1678881706736,1500
1678881706736,1500
1678881706736,1500
1678881706736,1500
1678881706736,1004
1678881706737,-52
1678881706738,-52
1678881706738,-52
1678881706738,-52
1678881706739,-52
1678881706739,-52
1678881706739,-52
1678881706739,-52
1678881706739,-52
1678881706739,1500
1678881706740,-52
1678881706741,-52
1678881706742,-52
1678881706742,1500
1678881706742,1500
1678881706743,-52
1678881706743,-52
1678881706743,-52
1678881706744,1500
1678881706744,1500
1678881706744,1004
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1004
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1004
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1500
1678881706744,1004
1678881706748,1500
1678881706748,-52
1678881706749,1500
1678881706749,1500
1678881706749,1500
1678881706749,1500
1678881706749,1004
1678881706749,-52
1678881706750,1500
1678881706750,1500
1678881706750,1500
1678881706750,1500
1678881706750,1500
1678881706750,1004
1678881706750,-52
1678881706751,-52
1678881706751,-52
1678881706751,-52
1678881706751,-52
1678881706751,-52
1678881706751,-52
1678881706751,-52
1678881706751,-52
1678881706751,-52
1678881706751,1500
1678881706751,1500
1678881706751,1500
1678881706753,1500
1678881706753,1500
1678881706753,1004
1678881706754,1500
1678881706754,1500
1678881706755,1500
1678881706755,1500
1678881706755,1500
1678881706755,1004
1678881706755,1500
1678881706755,1500
1678881706755,1500
1678881706755,1500
1678881706755,1500
1678881706755,1500
1678881706755,1500
1678881706756,1500
1678881706756,1500
1678881706756,1500
1678881706757,1500
1678881706757,508
1678881706757,1500
1678881706757,1500
1678881706757,1500
1678881706758,1500
1678881706758,1500
1678881706758,1500
1678881706759,1500
1678881706759,1500
1678881706759,1500
1678881706760,1500
1678881706760,1500
1678881706760,508
1678881706760,1500
1678881706760,1500
1678881706760,1500
1678881706761,1500
1678881706761,1500
1678881706761,1004
1678881706762,1500
1678881706762,1500
1678881706762,1500
1678881706763,1500
1678881706763,1500
1678881706763,1004
1678881706764,1500
1678881706764,1500
1678881706764,1500
1678881706765,1500
1678881706765,1500
1678881706765,1004
1678881706765,1500
1678881706766,1500
1678881706766,1500
1678881706766,1500
1678881706766,1500
1678881706766,1004
1678881706771,1500
1678881706772,-52
1678881706772,-52
1678881706772,-52
1678881706772,-52
1678881706772,-52
1678881706772,-52
1678881706776,1252
1678881706776,-52
1678881706777,-52
1678881706777,-52
1678881706777,-52
1678881706777,1500
1678881706778,1500
1678881706778,-52
1678881706778,-52
1678881706778,-52
1678881706778,-52
1678881706779,1500
1678881706779,1500
1678881706779,1500
1678881706779,-52
1678881706780,1500
1678881706780,1500
1678881706780,1500
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,-52
1678881706781,1500
1678881706781,1500
1678881706781,1500
1678881706782,1500
1678881706782,1500
1678881706782,1500
1678881706782,1500
1678881706782,1500
1678881706782,1500
1678881706782,-52
1678881706784,-52
1678881706786,1500
1678881706786,-52
1678881706786,1500
1678881706786,1500
1678881706786,1460
1678881706786,1500
1678881706786,1500
1678881706786,1500
1678881706786,1500
1678881706786,-52
1678881706787,1500
1678881706788,1500
1678881706788,1500
1678881706788,1500
1678881706789,1500
1678881706789,1500
1678881706789,1500
1678881706789,1500
1678881706789,1500
1678881706789,1500
1678881706789,1500
1678881706789,1500
1678881706789,-52
1678881706793,1500
1678881706794,1500
1678881706794,1500
1678881706794,1500
1678881706794,1500
1678881706794,1500
1678881706794,1500
1678881706794,1500
1678881706794,-52
1678881706796,1500
1678881706796,1500
1678881706796,-52
1678881706797,1500
1678881706797,1500
1678881706797,1500
1678881706797,1500
1678881706797,1500
1678881706797,1500
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706797,-52
1678881706799,1500
1678881706799,1500
1678881706799,1500
1678881706799,1500
1678881706800,-52
1678881706800,-52
1678881706800,1500
1678881706800,1500
1678881706801,1500
1678881706801,1500
1678881706801,1500
1678881706801,1500
1678881706801,1500
1678881706801,1500
1678881706801,1500
1678881706801,1500
1678881706802,1500
1678881706802,1500
1678881706802,-52
1678881706802,-52
1678881706802,-52
1678881706802,-52
1678881706802,-52
1678881706802,-52
1678881706803,-52
1678881706803,-52
1678881706803,1500
1678881706803,1500
1678881706803,1500
1678881706803,1500
1678881706804,1500
1678881706804,1500
1678881706804,1500
1678881706806,1500
1678881706806,1500
1678881706806,1500
1678881706808,-52
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,1500
1678881706809,-52
1678881706810,1500
1678881706810,1500
1678881706810,1500
1678881706810,-52
1678881706810,-52
1678881706810,-52
1678881706810,-52
1678881706810,1500
1678881706810,1500
1678881706810,1500
1678881706811,-52
1678881706811,-52
1678881706811,-52
1678881706811,-52
1678881706811,-52
1678881706811,1500
1678881706811,1500
1678881706811,1500
1678881706813,1500
1678881706813,1500
1678881706813,1500
1678881706814,1500
1678881706814,1500
1678881706814,1500
1678881706814,1500
1678881706814,1500
1678881706814,1500
1678881706814,-52
1678881706815,1500
1678881706816,-52
1678881706816,1500
1678881706816,1500
1678881706816,1500
1678881706816,1500
1678881706816,1500
1678881706817,1500
1678881706817,1500
1678881706817,1500
1678881706817,1500
1678881706817,1500
1678881706817,1500
1678881706818,1500
1678881706818,1500
1678881706818,1500
1678881706819,1500
1678881706819,1500
1678881706819,1500
1678881706819,1500
1678881706819,1500
1678881706819,1500
1678881706820,1500
1678881706820,1500
1678881706820,1500
1678881706821,1500
1678881706821,1500
1678881706821,1500
1678881706822,1500
1678881706822,1500
1678881706822,1500
1678881706823,1500
1678881706823,1500
1678881706823,1500
1678881706823,1500
1678881706824,1500
1678881706824,1500
1678881706824,476
1678881706825,1500
1678881706825,1500
1678881706825,1500
1678881706825,1500
1678881706826,1500
1678881706826,1004
1678881706834,-52
1678881706834,-52
1678881706834,-52
1678881706834,-52
1678881706834,-52
1678881706834,-52
1678881706834,-52
1678881706837,-52
1678881706837,-52
1678881706837,-52
1678881706838,-52
1678881706838,-52
1678881706838,-52
1678881706839,-52
1678881706839,-52
1678881706839,-52
1678881706839,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706840,-52
1678881706841,1500
1678881706842,-52
1678881706843,1500
1678881706843,1164
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706843,1500
1678881706844,-52
1678881706844,-52
1678881706844,1500
1678881706844,1500
1678881706844,1500
1678881706844,1500
1678881706846,1500
1678881706847,1500
1678881706847,1500
1678881706847,1500
1678881706847,1500
1678881706847,1500
1678881706848,1500
1678881706848,1500
1678881706850,1500
1678881706850,1500
1678881706850,1500
1678881706850,1500
1678881706850,1500
1678881706850,1500
1678881706850,388
1678881706850,1500
1678881706850,1500
1678881706851,1500
1678881706851,1500
1678881706851,1500
1678881706851,1500
1678881706852,1500
1678881706852,1500
1678881706853,1500
1678881706854,1500
1678881706854,1500
1678881706854,1500
1678881706854,1500
1678881706854,1500
1678881706855,1500
1678881706856,1500
1678881706856,1500
1678881706856,1500
1678881706856,1500
1678881706857,1500
1678881706857,1500
1678881706857,1500
1678881706858,1500
1678881706858,1500
1678881706860,1500
1678881706860,1500
1678881706860,1500
1678881706860,1500
1678881706893,-52
1678881707131,1164
1678881707286,-52
1678881707541,52
1678881707558,-52
1678881708079,52
1678881708207,-52
1678881709226,-52
