arrival_time,packet_size
1675773817565,-60
1675773817588,52
1675773817594,-40
1675773817596,-638
1675773817620,40
1675773817621,300
1675773817622,-40
1675773817624,-120
1675773817692,40
1675773817695,-313
1675773817719,40
1675773817721,1480
1675773817721,1480
1675773817721,1480
1675773817721,1480
1675773817721,1480
1675773817721,88
1675773817721,1480
1675773817721,194
1675773817723,-40
1675773817723,-40
1675773817723,-40
1675773817723,-40
1675773818135,-313
1675773818161,1480
1675773818162,1467
1675773818162,1480
1675773818162,1480
1675773818162,1480
1675773818162,1480
1675773818162,1480
1675773818162,1480
1675773818162,1480
1675773818162,721
1675773818164,-40
1675773818164,-40
1675773818164,-40
1675773818164,-40
1675773818164,-40
1675773818177,-313
1675773818202,1480
1675773818202,1469
1675773818202,1480
1675773818202,327
1675773818203,-40
1675773818203,-40
1675773819008,-313
1675773819033,1480
1675773819033,1468
1675773819033,1480
1675773819033,1480
1675773819033,1480
1675773819033,69
1675773819036,-40
1675773819036,-40
1675773819037,-40
1675773819438,-313
1675773819466,1480
1675773819466,1480
1675773819466,1480
1675773819466,1480
1675773819466,1480
1675773819466,1480
1675773819466,1480
1675773819466,127
1675773819466,1480
1675773819466,116
1675773819468,-40
1675773819468,-40
1675773819468,-40
1675773819468,-40
1675773819468,-40
1675773819498,-313
1675773819523,1447
1675773819523,1480
1675773819523,1480
1675773819523,1480
1675773819524,1480
1675773819524,1480
1675773819524,67
1675773819525,-40
1675773819525,-40
1675773819525,-40
1675773819568,-40
1675773820990,-313
1675773821018,1480
1675773821018,1480
1675773821018,1019
1675773821020,-40
1675773821020,-40
1675773821020,-40
1675773822952,-64
