arrival_time,packet_size
1673702431180,72
1673702431183,-100
1673702431239,180
1673702431242,-116
1673702431300,72
1673702433637,-428
1673702433694,264
1673702433712,1420
1673702433712,1200
1673702433717,-92
1673702433720,1420
1673702433721,1200
1673702433732,1420
1673702433733,1200
1673702433738,-156
1673702433744,1420
1673702433744,1200
1673702433759,1420
1673702433759,1200
1673702433759,-92
1673702433781,-92
1673702433784,1200
1673702433784,1420
1673702433790,1282
1673702433802,-124
1673702434009,1420
1673702434009,1200
1673702434032,-92
1673702434057,1282
1673702434074,-60
1673702443549,-128
