arrival_time,packet_size
1675782047620,-60
1675782047624,52
1675782047625,-40
1675782047626,-315
1675782047630,40
1675782047631,591
1675782047633,-40
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047633,280
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047633,1440
1675782047634,1440
1675782047634,1440
1675782047634,1440
1675782047634,1440
1675782047634,1440
1675782047634,1440
1675782047634,1440
1675782047634,1440
1675782047634,476
1675782047636,-40
1675782047636,-40
1675782047636,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047637,-40
1675782047638,-40
1675782047638,-40
1675782048382,-317
1675782048387,40
1675782048388,590
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,280
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,1440
1675782048391,256
1675782048394,-40
1675782048394,-40
1675782048394,-40
1675782048394,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782048395,-40
1675782057462,-40
