arrival_time,packet_size
1675779704566,40
1675779704568,1480
1675779704568,1480
1675779704568,1480
1675779704568,1480
1675779704568,1480
1675779704568,1480
1675779704569,1480
1675779704569,296
1675779704570,-40
1675779704570,-40
1675779704570,-40
1675779704570,-40
1675779704570,-40
1675779704570,-40
1675779704570,-40
1675779704570,-40
1675779704608,-298
1675779704619,1041
1675779704661,-40
1675779706051,-306
1675779706102,40
1675779706213,1480
1675779706213,1480
1675779706213,1480
1675779706213,1480
1675779706213,1480
1675779706213,1454
1675779706215,-40
1675779706215,-40
1675779706215,-40
1675779706216,-40
1675779706217,-40
1675779706217,-40
1675779708593,-40
1675779708603,40
1675779708604,-40
