arrival_time,packet_size
1675780020565,-60
1675780020572,52
1675780020573,-40
1675780020575,-557
1675780020580,40
1675780020580,1480
1675780020581,1480
1675780020581,1256
1675780020582,-40
1675780020583,1480
1675780020583,1103
1675780020583,-40
1675780020583,-40
1675780020585,-40
1675780020585,-40
1675780020587,41
1675780020589,-52
1675780020594,-133
1675780020600,40
1675780020601,298
1675780020607,-93
1675780020607,41
1675780020609,-52
1675780020612,40
1675780020612,102
1675780020613,82
1675780020616,-349
1675780020616,-40
1675780020622,40
1675780020622,78
1675780020623,350
1675780020623,1480
1675780020623,1480
1675780020623,1480
1675780020623,1480
1675780020623,1480
1675780020623,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020624,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020625,1480
1675780020626,1480
1675780020626,1480
1675780020626,1480
1675780020626,1480
1675780020626,1480
1675780020626,1480
1675780020627,-78
1675780020627,1480
1675780020627,1480
1675780020627,1480
1675780020627,1480
1675780020627,1480
1675780020627,1480
1675780020627,170
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020633,-40
1675780020634,40
1675780020651,41
1675780020653,-52
1675780024848,-71
1675780024848,-40
1675780024854,40
1675780024854,40
1675780024855,40
1675780024855,-40
