arrival_time,packet_size
1673703287216,72
1673703290677,-428
1673703290715,264
1673703290750,1420
1673703290750,1420
1673703290750,942
1673703290761,1420
1673703290761,1420
1673703290761,942
1673703290763,-124
1673703290776,1420
1673703290776,1420
1673703290776,942
1673703290785,-220
1673703290787,1420
1673703290787,1420
1673703290787,942
1673703290806,-124
1673703290815,1420
1673703290815,1420
1673703290815,942
1673703290815,1420
1673703290826,-156
1673703290835,1420
1673703290835,942
1673703290835,1420
1673703290835,1420
1673703290835,942
1673703290835,1420
1673703290835,1420
1673703290848,-252
1673703290856,942
1673703290856,1420
1673703290856,1420
1673703290856,942
1673703290868,1420
1673703290869,1420
1673703290869,942
1673703290869,1420
1673703290869,1420
1673703290870,-156
1673703290891,-188
1673703290893,942
1673703290893,1420
1673703290893,1420
1673703290893,942
1673703290893,1420
1673703290893,1420
1673703290893,942
1673703290904,1420
1673703290913,-284
1673703290915,1420
1673703290915,942
1673703290916,1420
1673703290916,1420
1673703290916,942
1673703290934,-188
1673703290939,1420
1673703290940,1420
1673703290940,942
1673703290940,1420
1673703290941,1420
1673703290941,942
1673703290956,-220
1673703290960,1420
1673703290960,1420
1673703290961,942
1673703290961,1420
1673703290961,1420
1673703290961,942
1673703290973,1420
1673703290973,1420
1673703290973,942
1673703290977,-220
1673703290983,1420
1673703290983,1420
1673703290984,942
1673703290997,1420
1673703290998,-220
1673703290999,1420
1673703290999,942
1673703291009,1420
1673703291010,1420
1673703291010,942
1673703291020,-220
1673703291026,1420
1673703291026,1420
1673703291026,942
1673703291038,1420
1673703291039,1420
1673703291039,942
1673703291042,-124
1673703291047,1420
1673703291048,1420
1673703291048,942
1673703291058,1420
1673703291058,1420
1673703291058,942
1673703291062,-316
1673703291070,1420
1673703291070,1420
1673703291070,942
1673703291084,1420
1673703291084,1420
1673703291086,-124
1673703291086,942
1673703291093,1420
1673703291093,1420
1673703291093,942
1673703291106,1420
1673703291107,1420
1673703291107,942
1673703291108,-220
1673703291123,1420
1673703291123,1420
1673703291124,942
1673703291128,-124
1673703291133,1420
1673703291133,1420
1673703291134,942
1673703291149,-220
1673703291155,1420
1673703291155,1420
1673703291155,942
1673703291168,1420
1673703291168,1368
1673703291171,-124
1673703291192,-92
1673703299220,-128
