arrival_time,packet_size
1673703224072,264
1673703224162,1420
1673703224162,1200
1673703224173,1420
1673703224173,1200
1673703224178,-156
1673703224192,1420
1673703224192,1200
1673703224199,-92
1673703224202,1420
1673703224202,1200
1673703224211,1420
1673703224211,1200
1673703224220,-156
1673703224229,1420
1673703224229,1200
1673703224240,-92
1673703224244,1420
1673703224244,1200
1673703224258,1420
1673703224258,1200
1673703224261,-156
1673703224272,1420
1673703224272,1200
1673703224279,1420
1673703224279,1200
1673703224282,-124
1673703224295,1420
1673703224295,1420
1673703224295,341
1673703224302,-156
1673703224313,1420
1673703224313,1420
1673703224314,341
1673703224323,-124
1673703224328,1420
1673703224328,1420
1673703224328,341
1673703224340,1420
1673703224341,1420
1673703224341,341
1673703224343,-220
1673703224351,1420
1673703224351,1420
1673703224351,341
1673703224362,1420
1673703224362,1420
1673703224362,341
1673703224364,-220
1673703224369,1420
1673703224369,1420
1673703224369,341
1673703224385,-124
1673703224388,1420
1673703224388,1420
1673703224388,341
1673703224400,1420
1673703224400,1420
1673703224400,341
1673703224402,1420
1673703224403,1420
1673703224403,341
1673703224406,-316
1673703224412,1420
1673703224412,1420
1673703224412,341
1673703224421,1420
1673703224422,1420
1673703224422,341
1673703224426,-220
1673703224434,1420
1673703224435,1420
1673703224435,341
1673703224448,-124
1673703224450,1420
1673703224450,1420
1673703224450,341
1673703224460,1420
1673703224461,1420
1673703224461,341
1673703224468,-220
1673703224481,1420
1673703224481,1420
1673703224481,341
1673703224489,-124
1673703224494,1420
1673703224494,1420
1673703224494,341
1673703224505,1420
1673703224505,1420
1673703224505,341
1673703224510,-220
1673703224518,1420
1673703224518,1420
1673703224518,341
1673703224530,1420
1673703224530,1420
1673703224530,341
1673703224532,-124
1673703224541,1420
1673703224541,1420
1673703224541,341
1673703224551,-220
1673703224554,1420
1673703224555,1420
1673703224555,341
1673703224573,-124
1673703224575,1420
1673703224575,1420
1673703224575,341
1673703224590,1420
1673703224590,1420
1673703224590,341
1673703224594,-124
1673703224607,1420
1673703224607,149
1673703224612,-428
1673703224615,-188
1673703224660,264
1673703224687,1420
1673703224687,1420
1673703224687,341
1673703224701,-124
1673703224708,1420
1673703224708,1420
1673703224708,341
1673703224718,1420
1673703224718,1420
1673703224718,341
1673703224721,-220
1673703224725,1420
1673703224725,1420
1673703224725,341
1673703224742,-124
1673703224755,1420
1673703224755,1420
1673703224755,341
1673703224755,1420
1673703224764,-156
1673703224773,1420
1673703224774,341
1673703224774,1420
1673703224774,1420
1673703224774,341
1673703224785,-188
1673703224789,1420
1673703224789,1420
1673703224790,341
1673703224804,1420
1673703224804,1420
1673703224804,341
1673703224806,-124
1673703224821,1420
1673703224821,1420
1673703224821,341
1673703224826,-220
1673703224836,1420
1673703224836,1420
1673703224846,341
1673703224846,1420
1673703224847,1420
1673703224847,341
1673703224847,-92
1673703224856,1420
1673703224857,1420
1673703224857,341
1673703224868,-252
1673703224871,1420
1673703224871,1420
1673703224871,341
1673703224884,1420
1673703224884,1420
1673703224884,341
1673703224890,-124
1673703224897,1420
1673703224897,1420
1673703224898,341
1673703224908,1420
1673703224909,1420
1673703224909,341
1673703224912,-252
1673703224921,1420
1673703224921,1420
1673703224921,341
1673703224932,1420
1673703224932,1420
1673703224933,341
1673703224933,-188
1673703224948,1420
1673703224950,1420
1673703224950,341
1673703224954,-188
1673703224971,1420
1673703224971,1420
1673703224971,341
1673703224974,-156
1673703224988,1420
1673703224989,1420
1673703224989,341
1673703224996,-124
1673703225001,1420
1673703225001,1420
1673703225001,341
1673703225011,1420
1673703225011,1420
1673703225011,341
1673703225018,-220
1673703225027,1420
1673703225029,1420
1673703225029,341
1673703225039,-124
1673703225043,1420
1673703225043,1420
1673703225043,341
1673703225054,1420
1673703225055,1420
1673703225055,341
1673703225061,-220
1673703225070,1420
1673703225070,1420
1673703225070,341
1673703225082,1420
1673703225082,1420
1673703225083,341
1673703225083,-124
1673703225104,-124
1673703225108,1420
1673703225108,1420
1673703225108,341
1673703225126,-124
1673703225128,1420
1673703225128,1420
1673703225128,341
1673703225145,1420
1673703225145,1420
1673703225146,341
1673703225147,-124
1673703225163,1420
1673703225163,1420
1673703225163,341
1673703225169,-220
1673703225186,1420
1673703225186,1420
1673703225186,341
1673703225188,-60
1673703225196,1420
1673703225196,1420
1673703225196,341
1673703225210,-188
1673703225219,1420
1673703225220,1420
1673703225220,341
1673703225233,1420
1673703225233,1420
1673703225233,341
1673703225234,-124
1673703225243,1420
1673703225243,1420
1673703225243,341
1673703225248,1420
1673703225249,1420
1673703225249,942
1673703225252,-316
1673703225271,1420
1673703225271,1420
1673703225271,942
1673703225273,-60
1673703225281,1420
1673703225281,1420
1673703225281,942
1673703225294,-188
1673703225314,352
1673703225336,-60
1673703226845,-128
1673703226890,72
1673703238893,-128
