arrival_time,packet_size
1675773351087,-40
1675773351161,-1480
1675773351161,-1480
1675773351161,-1315
1675773351206,40
1675773351210,657
1675773351211,-40
1675773351285,-314
1675773351286,-1480
1675773351286,-1480
1675773351286,-1480
1675773351286,-1480
1675773351331,40
1675773351331,40
1675773351332,-1480
1675773351332,-1480
1675773351332,-1480
1675773351332,-1480
1675773351333,-141
1675773351377,40
1675773351377,40
1675773351383,657
1675773351384,-40
1675773351394,-314
1675773351394,-1480
1675773351394,-1480
1675773351394,-1480
1675773351394,-1480
1675773351394,-1480
1675773351394,-1480
1675773351394,-1480
1675773351395,-1480
1675773351439,40
1675773351439,40
1675773351439,52
1675773351439,40
1675773351442,-141
1675773351491,656
1675773351535,-40
1675773391492,71
