arrival_time,packet_size
1678287839193,40
1678287839284,1500
1678287839285,1500
1678287839285,-40
1678287839286,1500
1678287839286,-40
1678287839287,-40
1678287839287,1500
1678287839288,-40
1678287839289,1500
1678287839290,-40
1678287839290,1500
1678287839291,-40
1678287839291,1500
1678287839292,-40
1678287839292,1500
1678287839293,-40
1678287839293,1500
1678287839295,-40
1678287839295,1500
1678287839296,-40
1678287839296,1500
1678287839297,-40
1678287839297,1500
1678287839298,456
1678287839298,-40
1678287839298,-40
1678287841374,-275
1678287841404,40
1678287841406,1500
1678287841407,1500
1678287841408,1500
1678287841409,1500
1678287841410,1500
1678287841411,-40
1678287841412,1500
1678287841412,-40
1678287841413,-40
1678287841413,1500
1678287841413,-40
1678287841413,-40
1678287841413,-40
1678287841414,1500
1678287841415,653
1678287841417,-40
1678287841418,-40
1678287841418,-40
1678287841448,-276
1678287841461,1500
1678287841461,1500
1678287841461,1500
1678287841461,1500
1678287841461,1500
1678287841462,1500
1678287841463,-40
1678287841463,-40
1678287841464,1500
1678287841464,-40
1678287841465,1500
1678287841466,-40
1678287841466,1500
1678287841467,1500
1678287841468,-40
1678287841469,1500
1678287841470,1500
1678287841471,-40
1678287841471,1500
1678287841472,1500
1678287841473,-40
1678287841473,1500
1678287841475,1500
1678287841476,1500
1678287841477,-40
1678287841477,1500
1678287841478,-40
1678287841479,1500
1678287841480,1500
1678287841481,-40
1678287841481,1500
1678287841482,1500
1678287841483,-40
1678287841484,1500
1678287841485,1500
1678287841486,-40
1678287841486,1500
1678287841487,1500
1678287841488,-40
1678287841491,1500
1678287841492,1500
1678287841493,-40
1678287841497,1500
1678287841497,1500
1678287841497,1500
1678287841497,1500
1678287841498,1500
1678287841499,-40
1678287841499,-40
1678287841499,1500
1678287841500,1500
1678287841501,-40
1678287841502,1500
1678287841503,1500
1678287841503,-40
1678287841504,1500
1678287841505,-40
1678287841505,1500
1678287841506,1500
1678287841507,-40
1678287841508,1500
1678287841509,1500
1678287841510,-40
1678287841510,1500
1678287841511,1500
1678287841513,-40
1678287841513,1500
1678287841514,1500
1678287841515,-40
1678287841516,1500
1678287841517,1500
1678287841518,-40
1678287841519,1500
1678287841520,1500
1678287841521,-40
1678287841521,1500
1678287841522,1500
1678287841523,-40
