arrival_time,packet_size
1677636352182,-117
1677636352182,-1492
1677636352182,-1492
1677636352182,-1492
1677636352182,-1492
1677636352182,-1492
1677636352182,-1492
1677636352182,-1492
1677636352182,-1492
1677636352182,-1492
1677636352214,75
1677636352214,79
1677636352214,40
1677636352214,40
1677636352214,40
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352217,-1492
1677636352218,-1492
1677636352218,-1492
1677636352218,-1492
1677636352218,-1492
1677636352250,40
1677636352250,40
1677636352250,40
1677636352251,40
1677636352251,40
1677636352252,40
1677636352252,40
1677636352252,40
1677636352252,40
1677636352252,-1492
1677636352252,-563
1677636352285,52
1677636352285,40
1677636352288,168
1677636352288,71
1677636352290,-40
1677636361363,-116
