arrival_time,packet_size
1677636414359,-79
1677636414359,-1492
1677636414360,-1492
1677636414360,-1492
1677636414360,-1450
1677636414360,-1492
1677636414360,-1492
1677636414360,-1492
1677636414361,-1492
1677636414392,75
1677636414392,40
1677636414393,79
1677636414393,40
1677636414393,40
1677636414394,40
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414395,-1492
1677636414396,-1492
1677636414396,-1492
1677636414396,-1492
1677636414396,-1492
1677636414396,-1492
1677636414396,-1492
1677636414396,-1492
1677636414396,-165
1677636414429,40
1677636414429,40
1677636414430,40
1677636414431,40
1677636414431,40
1677636414431,40
1677636414431,40
1677636414431,52
1677636414431,40
1677636414435,168
1677636414435,71
1677636414437,-40
1677636434476,-117
