arrival_time,packet_size
1677636394473,-1492
1677636394473,-1492
1677636394473,-1492
1677636394473,-1492
1677636394473,-1492
1677636394473,-1492
1677636394473,-1492
1677636394473,-1492
1677636394473,-1492
1677636394506,75
1677636394506,40
1677636394506,79
1677636394507,40
1677636394507,40
1677636394507,-1492
1677636394507,-1492
1677636394508,-1492
1677636394508,-1492
1677636394508,-1492
1677636394508,-1492
1677636394508,-1492
1677636394508,-1492
1677636394510,-1492
1677636394510,-1492
1677636394510,-1492
1677636394510,-1492
1677636394510,-1492
1677636394510,-1186
1677636394541,40
1677636394541,40
1677636394541,40
1677636394542,40
1677636394543,40
1677636394543,40
1677636394546,168
1677636394546,71
1677636394548,-40
1677636414359,-117
