arrival_time,packet_size
1678882926204,1500
1678882926204,1500
1678882926204,1500
1678882926204,1500
1678882926204,1500
1678882926204,1500
1678882926204,180
1678882926205,1500
1678882926205,1500
1678882926205,1500
1678882926205,1500
1678882926205,1500
1678882926205,1004
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,1500
1678882926207,-52
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926213,1500
1678882926214,1500
1678882926214,1500
1678882926214,1500
1678882926214,1500
1678882926215,1500
1678882926215,1500
1678882926215,1500
1678882926215,1500
1678882926215,1500
1678882926215,1500
1678882926215,1500
1678882926215,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1500
1678882926216,1460
1678882926216,1500
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926227,-52
1678882926229,1500
1678882926229,84
1678882926237,-64
1678882926237,-64
1678882926238,-64
1678882926238,1500
1678882926239,-72
1678882926239,1273
1678882926240,-72
1678882926240,-72
1678882926240,-64
1678882926286,-52
1678882930406,-52
1678882931770,-757
