arrival_time,packet_size
1678882901420,-60
1678882901422,60
1678882901426,-52
1678882901428,-751
1678882901430,52
1678882901613,1500
1678882901613,1500
1678882901613,1500
1678882901613,1500
1678882901613,1500
1678882901613,1500
1678882901613,180
1678882901613,1500
1678882901613,1500
1678882901613,1500
1678882901627,-52
1678882901627,-52
1678882901627,-52
1678882901627,-52
1678882901629,1500
1678882901629,1500
1678882901629,1500
1678882901629,1500
1678882901630,-52
1678882901630,1500
1678882901630,1500
1678882901631,-52
1678882901632,-52
1678882901632,-52
1678882901632,-52
1678882901632,-52
1678882901634,1500
1678882901634,1500
1678882901634,1500
1678882901634,1500
1678882901634,1500
1678882901634,1500
1678882901635,1500
1678882901635,1500
1678882901635,1500
1678882901635,1500
1678882901635,1500
1678882901637,1500
1678882901637,1500
1678882901637,1500
1678882901637,-52
1678882901642,-52
1678882901642,-52
1678882901644,1500
1678882901644,1500
1678882901645,1500
1678882901645,1500
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901658,-52
1678882901660,1500
1678882901660,1500
1678882901660,1500
1678882901660,1500
1678882901662,1500
1678882901662,1500
1678882901662,1500
1678882901662,1500
1678882901662,1500
1678882901662,1500
1678882901662,1500
1678882901662,1500
1678882901671,-52
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,1500
1678882901677,904
1678882901692,-52
1678882901693,-52
1678882901917,-756
1678882901925,52
1678882901926,1500
1678882901926,1500
1678882901926,1500
1678882901926,1500
1678882901926,1500
1678882901926,1500
1678882901926,180
1678882901926,1500
1678882901926,1500
1678882901927,1500
1678882901927,1500
1678882901927,1500
1678882901927,1500
1678882901927,1500
1678882901927,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901932,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901934,1500
1678882901935,1500
1678882901935,1500
1678882901935,1500
1678882901935,1500
1678882901935,1500
1678882901935,1500
1678882901935,1500
1678882901940,1500
1678882901940,1500
1678882901940,966
1678882901942,-52
1678882901942,-52
1678882901942,-52
1678882901942,-52
1678882901942,-52
1678882901942,-52
1678882901942,-52
1678882901967,-52
1678882901969,-52
1678882901970,-52
1678882901970,-52
1678882901970,-52
1678882901970,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882901971,-52
1678882904519,-757
1678882904523,52
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904524,180
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904524,1500
1678882904526,1500
1678882904526,1500
1678882904526,1500
1678882904526,1500
1678882904526,1500
1678882904526,1500
1678882904526,1500
1678882904526,1500
1678882904528,1500
1678882904528,1500
1678882904528,1500
1678882904528,1500
1678882904528,1500
1678882904528,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904530,1500
1678882904532,1500
1678882904532,1500
1678882904532,1500
1678882904532,1500
1678882904532,1500
1678882904532,1500
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904543,-52
1678882904544,-52
1678882904544,-52
1678882904544,-52
1678882904544,-52
1678882904544,-52
1678882904544,-52
1678882904544,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904547,-52
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,1500
1678882904553,841
1678882904580,-52
1678882904615,-52
1678882909152,-52
