arrival_time,packet_size
1678882911563,-757
1678882911567,52
1678882911567,1500
1678882911567,1500
1678882911567,1500
1678882911567,1500
1678882911567,1500
1678882911567,1500
1678882911567,180
1678882911567,1500
1678882911567,1500
1678882911567,1500
1678882911567,1500
1678882911568,1500
1678882911569,1500
1678882911569,1500
1678882911569,1500
1678882911570,1500
1678882911570,1500
1678882911570,1500
1678882911570,1500
1678882911570,1500
1678882911570,1500
1678882911570,1500
1678882911570,1500
1678882911571,1500
1678882911571,-52
1678882911572,1500
1678882911572,1500
1678882911572,1500
1678882911572,1500
1678882911572,1500
1678882911572,1500
1678882911572,1500
1678882911573,1500
1678882911573,1500
1678882911573,1500
1678882911573,1500
1678882911573,1500
1678882911573,1500
1678882911573,1500
1678882911573,1500
1678882911574,1500
1678882911574,-52
1678882911574,1500
1678882911574,1500
1678882911574,1500
1678882911576,-52
1678882911576,-52
1678882911576,-52
1678882911576,1500
1678882911576,1500
1678882911577,1500
1678882911577,1500
1678882911578,1500
1678882911578,1500
1678882911579,1500
1678882911580,1500
1678882911580,1500
1678882911580,1500
1678882911582,-52
1678882911582,-52
1678882911584,1500
1678882911584,1500
1678882911584,1500
1678882911584,1500
1678882911586,-64
1678882911586,-64
1678882911586,-64
1678882911586,-52
1678882911586,-52
1678882911586,-52
1678882911586,-52
1678882911586,-52
1678882911586,-52
1678882911586,-52
1678882911586,-52
1678882911586,-52
1678882911588,-52
1678882911588,1500
1678882911588,1500
1678882911588,1500
1678882911588,1500
1678882911589,1500
1678882911589,-52
1678882911589,1500
1678882911589,1500
1678882911589,1500
1678882911590,1500
1678882911590,1500
1678882911590,1500
1678882911590,1500
1678882911590,-52
1678882911593,1500
1678882911593,1500
1678882911593,1500
1678882911593,1500
1678882911593,1500
1678882911593,769
1678882911611,-52
1678882911642,-52
1678882914507,-52
1678882916574,-757
