arrival_time,packet_size
1678882916577,1500
1678882916577,1500
1678882916577,1500
1678882916577,1500
1678882916577,1500
1678882916577,1500
1678882916577,180
1678882916579,1500
1678882916579,1500
1678882916579,1500
1678882916580,1500
1678882916580,1500
1678882916580,1004
1678882916580,1500
1678882916582,-52
1678882916584,-52
1678882916585,-52
1678882916585,-52
1678882916585,-52
1678882916585,-52
1678882916585,-52
1678882916585,-52
1678882916585,-52
1678882916591,-52
1678882916591,-52
1678882916592,-52
1678882916592,-52
1678882916592,-52
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916620,1500
1678882916621,1500
1678882916621,1500
1678882916621,1500
1678882916621,1500
1678882916621,1500
1678882916621,1500
1678882916621,1500
1678882916621,1500
1678882916621,1500
1678882916621,1460
1678882916621,1500
1678882916621,1500
1678882916621,380
1678882916647,-52
1678882916648,-52
1678882916650,1500
1678882916650,977
1678882916699,-52
1678882917989,-52
1678882926198,-757
