arrival_time,packet_size
1675780563575,-60
1675780563616,60
1675780563617,-40
1675780563619,-557
1675780563661,40
1675780563662,1480
1675780563662,1480
1675780563662,1480
1675780563662,1272
1675780563664,-40
1675780563664,-40
1675780563665,-40
1675780563665,-40
1675780563670,-190
1675780563672,1272
1675780563673,-52
1675780563713,322
1675780563715,-40
1675780563716,-1480
1675780563716,-1480
1675780563716,-1480
1675780563717,-1480
1675780563717,-589
1675780563760,40
1675780563761,40
1675780563761,413
1675780563805,-40
1675780567501,-93
1675780567501,-40
1675780567543,40
1675780567544,40
1675780567544,-40
