arrival_time,packet_size
1673708275824,-60
1673708275831,52
1673708275833,-40
1673708275833,-553
1673708275839,40
1673708275844,1480
1673708275844,1480
1673708275844,1480
1673708275844,1480
1673708275844,1480
1673708275844,1480
1673708275844,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275845,1480
1673708275846,1480
1673708275846,1480
1673708275846,1480
1673708275846,1480
1673708275846,1480
1673708275846,1480
1673708275846,1480
1673708275846,1480
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275848,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275849,-40
1673708275855,1480
1673708275855,1480
1673708275855,1480
1673708275855,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275856,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275857,1480
1673708275858,1480
1673708275858,1480
1673708275858,1480
1673708275858,1480
1673708275858,1480
1673708275858,1480
1673708275858,1480
1673708275858,1480
1673708275858,-40
1673708275858,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
1673708275860,-40
