arrival_time,packet_size
1673708012912,1023
1673708012912,1178
1673708012913,-40
1673708012916,-809
1673708012923,1480
1673708012923,148
1673708012923,1480
1673708012923,1480
1673708012923,1480
1673708012923,1480
1673708012923,1480
1673708012923,1480
1673708012923,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012925,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,776
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1480
1673708012926,1031
1673708012927,-40
1673708012927,-40
1673708012927,-40
1673708012927,-40
1673708012940,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012941,-40
1673708012943,-40
1673708012943,-40
1673708012958,-812
1673708012976,1480
1673708012976,1480
1673708012976,168
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1480
1673708012976,1128
1673708012977,1480
1673708012977,1480
1673708012977,1480
