arrival_time,packet_size
1673708018327,1039
1673708018327,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1128
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018328,1480
1673708018329,1128
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1128
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018329,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1128
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018330,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018332,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018333,424
1673708018333,1480
1673708018333,1480
1673708018333,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018335,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,424
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,776
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018336,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
1673708018337,1480
