arrival_time,packet_size
1673708041923,1036
1673708041924,1480
1673708041924,1480
1673708041924,1480
1673708041924,1480
1673708041924,1480
1673708041924,1480
1673708041925,1480
1673708041925,1480
1673708041925,1480
1673708041925,1480
1673708041925,1480
1673708041925,1480
1673708041925,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1128
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041926,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041927,1480
1673708041928,1480
1673708041928,1480
1673708041928,1480
1673708041928,1480
1673708041928,1480
1673708041928,1480
1673708041928,1128
1673708041928,1480
1673708041928,1480
1673708041928,1480
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041928,-40
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041930,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,1480
1673708041931,776
1673708041931,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041932,1480
1673708041933,1480
1673708041933,1480
1673708041933,1480
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,-40
1673708041933,1480
