arrival_time,packet_size
1673708023809,1480
1673708023809,1480
1673708023809,1480
1673708023809,1480
1673708023809,1480
1673708023809,1480
1673708023809,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1223
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023810,1480
1673708023811,1480
1673708023811,1128
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023811,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023812,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023813,1480
1673708023815,1480
1673708023815,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023816,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
1673708023817,1480
