arrival_time,packet_size
1673708006711,-805
1673708006721,1480
1673708006721,559
1673708006722,-40
1673708006723,-40
1673708006729,-809
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006739,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006740,1480
1673708006741,1480
1673708006741,1094
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006743,-40
1673708006744,-40
1673708006746,-811
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006757,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1215
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,1480
1673708006758,615
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708006762,-40
1673708012904,-817
