arrival_time,packet_size
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1480
1673708028883,1223
1673708028883,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1128
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028884,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,776
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1480
1673708028885,1128
1673708028885,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028886,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,776
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
1673708028887,1480
