arrival_time,packet_size
1673708060094,1480
1673708060094,151
1673708060094,415
1673708060100,-40
1673708060100,-40
1673708060100,-40
1673708060119,-798
1673708060129,1034
1673708060129,1480
1673708060129,1480
1673708060129,80
1673708060129,1480
1673708060129,1480
1673708060129,1480
1673708060129,1480
1673708060130,120
1673708060130,1480
1673708060130,1480
1673708060130,1480
1673708060130,100
1673708060130,1480
1673708060130,1480
1673708060131,1480
1673708060131,1480
1673708060131,1480
1673708060131,1480
1673708060131,1480
1673708060132,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060133,1480
1673708060134,1480
1673708060134,440
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,1480
1673708060134,240
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060135,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060136,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,424
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060137,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
1673708060138,1480
