arrival_time,packet_size
1673703089083,-124
1673703089180,-124
1673703089277,-124
1673703089374,-124
1673703089472,-124
1673703089571,-124
1673703089669,-124
1673703089767,-124
1673703089866,-124
1673703089962,-124
1673703090061,-124
1673703090158,-124
1673703090257,-124
1673703090354,-124
1673703090450,-124
1673703090546,-124
1673703090643,-124
1673703090742,-124
1673703090838,-124
1673703090936,-124
1673703091032,-124
1673703091129,-124
1673703091227,-124
1673703091326,-124
1673703091422,-124
1673703091520,-124
1673703091619,-124
1673703091718,-124
1673703091816,-124
1673703091916,-124
1673703092011,-124
1673703092110,-124
1673703092208,-124
1673703092304,-124
1673703092400,-124
1673703092497,-124
1673703092594,-124
1673703092693,-124
1673703092791,-124
1673703092887,-124
1673703092985,-124
1673703093083,-124
1673703093180,-124
1673703093278,-124
1673703093376,-124
1673703093475,-124
1673703093572,-124
1673703093669,-124
1673703093768,-124
1673703093865,-124
1673703093963,-124
