arrival_time,packet_size
1675781915154,-113
1675781915156,-120
1675781915182,1158
1675781915183,159
1675781915183,1158
1675781915183,1158
1675781915183,1158
1675781915183,1158
1675781915183,1158
1675781915183,1158
1675781915183,1158
1675781915186,-120
1675781915186,-120
1675781915186,-120
1675781915186,-120
1675781915187,-120
1675781915212,1160
1675781915212,1160
1675781915213,1160
1675781915213,1160
1675781915213,1160
1675781915213,1160
1675781915213,1160
1675781915213,-120
1675781915214,1160
1675781915214,1160
1675781915214,1160
1675781915214,1160
1675781915214,1160
1675781915214,1160
1675781915214,1160
1675781915214,1160
1675781915214,1160
1675781915216,-120
1675781915216,-120
1675781915217,-120
1675781915219,-120
1675781915219,-120
1675781915219,-120
1675781915236,1158
1675781915236,1158
1675781915236,1158
1675781915237,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915238,1158
1675781915239,1158
1675781915239,1158
1675781915239,1158
1675781915239,1158
1675781915241,1158
1675781915241,1158
1675781915241,1158
1675781915241,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915242,1158
1675781915244,-120
1675781915247,-120
1675781915247,-120
1675781915250,-120
1675781915253,-120
1675781915253,-120
1675781915260,-120
1675781915260,-120
1675781915260,-120
1675781915272,1158
1675781915272,1158
1675781915272,1158
1675781915272,1158
1675781915273,1158
1675781915274,1158
1675781915274,1158
1675781915274,1158
1675781915275,1158
1675781915275,1158
1675781915276,-120
1675781915277,1158
1675781915277,1158
1675781915277,1158
1675781915277,1158
1675781915277,1158
1675781915277,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915278,1158
1675781915279,1158
1675781915279,1158
1675781915279,1158
1675781915279,1158
1675781915279,1158
1675781915279,1158
1675781915279,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915280,1158
1675781915281,1158
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915282,-120
1675781915283,-120
1675781915283,-120
1675781915283,-120
1675781915283,-120
1675781915285,1158
1675781915285,1158
1675781915285,1158
1675781915285,1160
1675781915285,1160
1675781915285,1160
1675781915285,1160
1675781915285,1160
1675781915292,-120
1675781915292,-120
1675781915292,-120
1675781915292,-120
1675781915292,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915295,-120
1675781915297,-120
1675781915297,-120
1675781915297,-120
1675781915306,1158
1675781915306,1158
1675781915306,1158
1675781915306,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915307,1158
1675781915308,1158
1675781915309,1158
1675781915309,1158
1675781915311,1158
1675781915311,1158
1675781915311,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915312,1158
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915314,-120
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915316,1158
1675781915320,-120
1675781915320,-120
1675781915320,-120
1675781915320,-120
1675781915320,-120
1675781915320,-120
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915323,1158
1675781915324,1158
1675781915324,1158
1675781915324,1158
1675781915324,1158
1675781915325,-120
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,1158
1675781915326,-120
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915330,1158
1675781915331,1158
1675781915331,1158
1675781915331,1158
1675781915331,1158
1675781915331,1158
1675781915331,1158
1675781915331,1158
1675781915331,1158
1675781915331,1158
1675781915341,1160
1675781915341,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915342,1160
1675781915343,1160
1675781915343,1160
1675781915343,1160
1675781915343,1160
1675781915348,1160
