arrival_time,packet_size
1677636035145,-60
1677636035162,52
1677636035163,-40
1677636035166,-557
1677636035190,40
1677636035190,1456
1677636035190,1456
1677636035190,1304
1677636035190,1456
1677636035190,1127
1677636035191,-40
1677636035191,-40
1677636035191,-40
1677636035191,-40
1677636035191,-40
1677636035193,41
1677636035194,-52
1677636035201,41
1677636035202,-52
1677636035205,-133
1677636035220,40
1677636035220,298
1677636035226,-93
1677636035233,41
1677636035234,-52
1677636035241,40
1677636035241,102
1677636035241,82
1677636035242,-291
1677636035243,-40
1677636035259,40
1677636035261,-78
1677636035264,78
1677636035276,40
1677636035286,304
1677636035286,1456
1677636035286,1456
1677636035286,1456
1677636035286,1456
1677636035287,-40
1677636035287,-40
1677636035287,-40
1677636035288,1456
1677636035289,1456
1677636035289,1456
1677636035289,1456
1677636035289,1456
1677636035289,1456
1677636035289,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035290,1456
1677636035292,-40
1677636035292,-40
1677636035292,-40
1677636035292,-40
1677636035292,-40
1677636035292,-40
1677636035292,-40
1677636035292,-40
1677636035292,-52
1677636035292,-52
1677636035292,-52
1677636035292,-52
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035292,-60
1677636035297,41
1677636035298,-68
1677636035302,1456
1677636035303,1456
1677636035303,1456
1677636035304,1456
1677636035304,1456
1677636035304,1456
1677636035304,-60
1677636035305,-60
1677636035306,-60
1677636035306,-60
1677636035306,-60
1677636035307,-60
1677636035308,1456
1677636035308,1456
1677636035308,1456
1677636035308,1456
1677636035308,1456
1677636035308,1456
1677636035310,-60
1677636035310,-60
1677636035311,-60
1677636035311,-60
1677636035311,-60
1677636035311,-60
1677636035311,1456
1677636035311,1456
1677636035311,1456
1677636035311,1456
1677636035313,1456
1677636035313,1456
1677636035313,1456
1677636035313,1456
1677636035313,1456
1677636035313,1456
1677636035313,1456
1677636035313,1456
1677636035313,1456
1677636035313,-60
1677636035314,-52
1677636035314,-40
1677636035314,-40
1677636035315,-40
1677636035316,1456
1677636035316,1456
1677636035316,1456
1677636035316,-40
1677636035316,-40
1677636035316,-40
1677636035317,-40
1677636035317,-52
1677636035317,-52
1677636035317,-52
1677636035318,-52
1677636035320,-52
1677636035320,-52
1677636035320,-52
1677636035320,1456
1677636035321,1456
1677636035321,1456
1677636035321,1456
1677636035321,1456
1677636035321,1456
1677636035322,-52
1677636035323,1456
1677636035324,-52
1677636035324,-52
1677636035324,-52
1677636035324,-52
1677636035324,-52
1677636035324,1456
1677636035324,1456
1677636035324,1456
1677636035324,1456
1677636035325,-52
1677636035326,-52
1677636035326,-52
1677636035326,-52
1677636035326,-52
1677636035330,1456
1677636035332,-52
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
1677636035333,1456
