arrival_time,packet_size
1673702360647,-60
1673702360653,52
1673702360656,-40
1673702360662,-557
1673702360663,40
1673702360671,40
1673702360672,1480
1673702360672,1480
1673702360673,1154
1673702360673,-40
1673702360673,-40
1673702360673,-40
1673702360691,-120
1673702360696,-1480
1673702360697,343
1673702360697,343
1673702360698,-877
1673702360704,40
1673702360737,1480
1673702360737,1480
1673702360737,1480
1673702360737,1480
1673702360737,1066
1673702360738,-40
1673702360738,-40
1673702360738,-40
1673702360787,-912
1673702360796,464
1673702360839,-40
1673702362568,-652
1673702362577,452
1673702362578,-40
1673702362592,-641
1673702362601,452
1673702362616,-688
1673702362626,1480
1673702362626,658
1673702362627,-40
1673702364005,-1173
1673702364016,448
1673702364059,-40
1673702365841,-1186
