arrival_time,packet_size
1675781189391,1361
1675781189391,1361
1675781189391,1361
1675781189395,65
1675781189398,-65
1675781189417,-65
1675781189426,1361
1675781189426,1361
1675781189427,1361
1675781189427,1361
1675781189427,1361
1675781189431,-65
1675781189431,65
1675781189439,-65
1675781189439,-65
1675781189442,1361
1675781189442,1361
1675781189442,1361
1675781189442,1361
1675781189442,1361
1675781189445,65
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189449,1361
1675781189450,1361
1675781189451,-65
1675781189454,65
1675781189459,-65
1675781189497,-65
1675781189507,1361
1675781189507,1361
1675781189507,1361
1675781189507,1361
1675781189507,1361
1675781189511,65
1675781189516,-65
1675781189518,-65
1675781189527,1361
1675781189527,1361
1675781189527,1361
1675781189527,1361
1675781189527,1361
1675781189531,65
1675781189532,-65
1675781189533,-65
1675781189541,1361
1675781189543,1361
1675781189543,1361
1675781189543,1361
1675781189543,1361
1675781189547,65
1675781189549,-65
1675781189590,-65
1675781189599,1361
1675781189599,1361
1675781189600,1361
1675781189600,1361
1675781189600,1361
1675781189603,65
1675781189605,-65
1675781189637,-65
1675781189646,1361
1675781189646,1361
1675781189646,1361
1675781189646,1361
1675781189646,1361
1675781189651,-65
1675781189652,65
1675781189655,-65
1675781189660,1361
1675781189660,1361
1675781189661,1361
1675781189661,1361
1675781189661,1361
1675781189662,-65
1675781189666,65
1675781189668,-65
1675781189672,1361
1675781189672,1361
1675781189672,1361
1675781189672,1361
1675781189672,1361
1675781189673,-65
1675781189678,65
1675781189684,-65
1675781189687,1361
1675781189687,1361
1675781189687,1361
1675781189687,1361
1675781189687,1361
1675781189690,65
1675781189691,-65
1675781189695,-65
1675781189700,1361
1675781189700,1361
1675781189700,1361
1675781189701,1361
1675781189701,1361
1675781189706,-65
1675781189709,65
1675781189710,-65
1675781189716,1361
1675781189716,1361
1675781189716,1361
1675781189716,1361
1675781189721,65
1675781189724,-65
1675781189759,-65
1675781189766,-65
1675781189772,1361
1675781189772,1361
1675781189772,1361
1675781189772,1361
1675781189772,1361
1675781189778,1361
1675781189778,1361
1675781189778,1361
1675781189778,1361
1675781189778,1361
1675781189778,65
1675781189780,-65
1675781189780,-65
1675781189785,-65
1675781189789,1361
1675781189789,1361
1675781189789,1361
1675781189791,1361
1675781189791,1361
1675781189794,65
1675781189798,-65
1675781189798,-65
1675781189807,1361
1675781189808,1361
1675781189808,1361
1675781189808,1361
1675781189808,1361
1675781189813,65
1675781189813,-65
1675781189814,-65
1675781189823,1361
1675781189823,1361
1675781189823,1361
1675781189824,1361
1675781189824,1361
1675781189827,-65
1675781189828,65
1675781189833,-65
1675781189835,-65
1675781189838,1361
1675781189838,1361
1675781189838,1361
1675781189838,1361
1675781189838,1361
1675781189844,65
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189846,1361
1675781189848,-65
1675781189849,65
1675781189851,-65
1675781189853,-65
1675781189861,1361
1675781189861,1361
1675781189861,1361
1675781189861,1361
1675781189861,1361
1675781189867,65
1675781189868,-65
1675781189869,-65
1675781189880,1361
1675781189880,1361
1675781189880,1361
1675781189880,1361
1675781189880,1361
1675781189883,65
1675781189884,-65
1675781189894,-65
1675781189894,-65
1675781189897,1361
1675781189898,1361
1675781189901,1361
1675781189901,1361
1675781189901,1361
1675781189903,65
1675781189904,1361
1675781189904,1361
1675781189904,1361
1675781189904,1361
1675781189904,1361
1675781189905,-65
1675781189908,65
1675781189911,-65
1675781189915,-65
1675781189924,1361
1675781189924,1361
1675781189925,1361
1675781189925,1361
1675781189925,1361
1675781189928,65
1675781189930,-65
1675781189937,-65
1675781189939,1361
1675781189939,1361
1675781189940,1361
1675781189940,1361
1675781189945,65
1675781189947,-65
1675781189960,-65
1675781189970,1361
1675781189970,1361
1675781189970,1361
1675781189970,1361
1675781189973,-65
1675781189975,65
1675781189976,-65
1675781189984,1361
1675781189984,1361
1675781189984,1361
1675781189984,1361
1675781189986,-65
1675781189989,65
1675781189994,-65
1675781189996,-65
1675781189997,1361
1675781189997,1361
1675781189997,1361
1675781189997,1361
1675781189999,65
1675781190005,1361
1675781190005,1361
1675781190006,1361
1675781190006,1361
1675781190007,-65
1675781190010,-65
1675781190010,65
1675781190012,-65
1675781190020,1361
1675781190020,1361
1675781190020,1361
1675781190020,1361
1675781190022,1361
1675781190022,1361
1675781190022,1361
1675781190023,-65
1675781190024,65
1675781190031,-65
1675781190031,-65
1675781190041,1361
1675781190041,1361
1675781190041,1361
1675781190041,1361
1675781190041,1361
1675781190043,-65
1675781190045,65
1675781190049,-65
1675781190052,1361
1675781190052,1361
1675781190052,1361
1675781190052,1361
1675781190052,1361
1675781190056,65
1675781190057,-65
1675781190061,-65
1675781190067,1361
1675781190067,1361
1675781190067,1361
1675781190067,1361
1675781190067,1361
1675781190072,65
1675781190077,-65
1675781190081,-65
1675781190086,1361
1675781190086,1361
1675781190086,1361
1675781190088,1361
1675781190088,1361
1675781190091,-65
1675781190091,65
1675781190093,-65
1675781190100,1361
1675781190100,1361
1675781190100,1361
1675781190100,1361
1675781190100,1361
1675781190104,65
1675781190105,-65
1675781190107,-65
1675781190115,1361
1675781190115,1361
1675781190115,1361
1675781190115,1361
1675781190115,1361
1675781190119,65
1675781190119,-65
1675781190124,-65
1675781190129,1361
1675781190129,1361
1675781190129,1361
1675781190129,1361
1675781190129,1361
1675781190135,65
1675781190137,-65
1675781190142,-65
1675781190151,-65
1675781190151,1361
1675781190151,1361
1675781190153,1361
1675781190153,1361
1675781190156,65
1675781190162,1361
1675781190162,1361
1675781190162,1361
1675781190162,1361
1675781190163,-65
1675781190165,65
1675781190166,-65
1675781190171,-65
1675781190175,1361
1675781190179,65
1675781190185,-65
1675781190194,-65
1675781190203,1361
1675781190204,1361
1675781190204,1361
1675781190204,1361
1675781190207,65
1675781190208,-65
1675781190212,-65
1675781190217,-65
1675781190218,1361
1675781190218,1361
1675781190218,1361
1675781190218,1361
1675781190221,65
1675781190226,-65
1675781190227,1361
1675781190227,1361
1675781190227,1361
1675781190227,1361
1675781190231,-65
1675781190233,65
1675781190236,-65
1675781190239,1361
1675781190240,1361
1675781190240,1361
1675781190240,1361
1675781190240,-65
1675781190245,65
1675781190249,-65
1675781190251,1361
1675781190251,1361
1675781190251,1361
1675781190251,1361
1675781190256,65
1675781190261,-65
1675781190264,-65
1675781190274,1361
1675781190274,1361
1675781190274,1361
1675781190274,1361
1675781190278,65
1675781190279,-65
1675781190281,-65
1675781190289,-65
1675781190290,1361
1675781190290,1361
1675781190290,1361
1675781190290,1361
1675781190292,65
1675781190297,-65
1675781190299,1361
1675781190299,1361
1675781190299,1361
1675781190299,1361
1675781190305,65
1675781190308,-65
1675781190308,-65
1675781190316,1361
1675781190316,1361
1675781190316,1361
1675781190316,1361
1675781190322,65
1675781190322,-65
1675781190327,-65
1675781190333,1361
1675781190333,1361
1675781190333,1361
1675781190333,1361
1675781190335,-65
1675781190338,65
1675781190343,-65
1675781190343,-65
1675781190346,1361
1675781190346,1361
1675781190346,1361
1675781190346,1361
1675781190351,65
1675781190352,1361
1675781190354,1361
1675781190354,1361
1675781190354,1361
1675781190355,-65
1675781190358,65
1675781190359,-65
1675781190361,-65
1675781190369,1361
1675781190369,1361
1675781190369,1361
1675781190369,1361
1675781190372,65
1675781190373,-65
1675781190376,-65
1675781190382,1361
1675781190382,1361
1675781190382,1361
1675781190382,1361
1675781190387,65
1675781190389,-65
1675781190402,-65
1675781190411,1361
1675781190411,1361
1675781190411,1361
1675781190411,1361
1675781190416,65
1675781190417,-65
1675781190419,-65
1675781190427,1361
1675781190428,1361
1675781190428,1361
1675781190428,1361
1675781190431,65
1675781190442,-65
1675781190451,-65
1675781190458,1361
1675781190460,1361
1675781190460,1361
1675781190460,1361
1675781190463,65
1675781190465,-65
1675781190468,-65
1675781190474,1361
1675781190474,1361
1675781190474,-65
1675781190476,1361
1675781190476,1361
1675781190481,65
1675781190483,-65
1675781190484,1361
1675781190484,1361
1675781190484,1361
1675781190487,1361
1675781190489,65
1675781190492,-65
1675781190496,-65
1675781190505,1361
1675781190505,1361
1675781190507,1361
1675781190507,1361
1675781190510,-65
1675781190512,65
1675781190515,-65
1675781190520,1361
1675781190520,1361
1675781190520,1361
1675781190520,1361
1675781190520,-65
1675781190525,65
1675781190530,-65
1675781190531,1361
1675781190531,1361
1675781190532,1361
1675781190532,1361
1675781190537,65
1675781190540,-65
1675781190541,-65
1675781190552,1361
1675781190552,1361
1675781190552,1361
1675781190552,1361
1675781190555,65
1675781190556,-65
1675781190559,-65
1675781190565,1361
1675781190565,1361
1675781190565,1361
1675781190565,1361
1675781190570,-65
1675781190571,65
1675781190575,-65
1675781190579,1361
1675781190579,1361
1675781190579,1361
1675781190580,1361
1675781190583,65
1675781190588,-65
1675781190589,-65
1675781190597,1361
1675781190597,1361
1675781190597,1361
1675781190597,1361
1675781190600,-65
1675781190602,65
1675781190605,-65
1675781190609,1361
1675781190612,1361
1675781190612,1361
1675781190612,1361
1675781190614,-65
1675781190615,65
1675781190619,-65
1675781190623,-65
1675781190625,1361
1675781190625,1361
1675781190625,1361
1675781190625,1361
1675781190630,65
1675781190632,-65
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190633,1361
1675781190636,65
1675781190640,-65
1675781190644,-65
1675781190652,1361
1675781190652,1361
1675781190653,1361
1675781190653,1361
1675781190657,-65
1675781190658,65
1675781190659,-65
1675781190667,1361
1675781190667,1361
1675781190667,1361
1675781190667,1361
1675781190667,-65
1675781190671,65
1675781190676,-65
1675781190676,1361
1675781190676,1361
1675781190676,1361
1675781190676,1361
1675781190681,65
1675781190685,-65
1675781190717,-65
1675781190726,1361
1675781190726,1361
1675781190728,1361
1675781190728,1361
1675781190730,65
1675781190732,-65
1675781190734,-65
1675781190741,-65
1675781190742,1361
1675781190742,1361
1675781190742,1361
1675781190743,1361
1675781190747,65
1675781190750,1361
1675781190750,1361
1675781190750,1361
1675781190750,1361
1675781190754,65
1675781190755,-65
1675781190758,-65
1675781190764,-65
1675781190774,1361
1675781190774,1361
1675781190776,1361
1675781190776,1361
1675781190777,-65
1675781190779,65
1675781190781,-65
1675781190786,1361
1675781190786,1361
1675781190786,1361
1675781190786,1361
1675781190791,65
1675781190795,-65
1675781190799,-65
1675781190804,-65
1675781190805,1361
1675781190805,1361
1675781190805,1361
1675781190807,1361
1675781190811,1361
1675781190811,1361
1675781190811,1361
1675781190811,1361
1675781190811,65
1675781190813,-65
1675781190819,-65
1675781190824,-65
1675781190832,1361
1675781190835,1361
1675781190835,1361
1675781190835,1361
1675781190837,65
1675781190838,-65
1675781190840,-65
1675781190848,1361
1675781190848,1361
1675781190848,1361
1675781190848,1361
1675781190852,65
1675781190852,-65
1675781190855,-65
1675781190862,1361
1675781190865,1361
1675781190865,1361
1675781190865,1361
1675781190869,65
1675781190870,-65
1675781190870,-65
1675781190879,1361
1675781190879,1361
1675781190879,1361
1675781190880,1361
1675781190883,-65
1675781190884,65
1675781190887,-65
1675781190893,1361
1675781190893,1361
1675781190893,1361
1675781190893,1361
1675781190896,-65
1675781190897,65
1675781190901,-65
1675781190906,1361
1675781190906,1361
1675781190906,1361
1675781190906,1361
1675781190909,65
1675781190913,-65
1675781190916,-65
1675781190926,1361
1675781190926,1361
1675781190928,1361
1675781190928,1361
1675781190930,-65
1675781190931,65
1675781190936,-65
1675781190941,1361
1675781190941,1361
1675781190941,1361
1675781190941,1361
1675781190945,65
1675781190948,-65
1675781190949,-65
1675781190959,1361
1675781190959,1361
1675781190959,1361
1675781190959,1361
1675781190963,65
1675781190967,-65
1675781190983,-65
1675781190992,1361
1675781190992,1361
1675781190994,1361
1675781190994,1361
1675781190996,-65
1675781190998,65
1675781191001,-65
1675781191005,-65
1675781191007,1361
1675781191007,1361
1675781191007,1361
1675781191007,1361
1675781191011,65
1675781191014,-65
1675781191015,1361
1675781191015,1361
1675781191015,1361
1675781191015,1361
1675781191019,65
1675781191021,-65
1675781191022,-65
1675781191032,1361
1675781191032,1361
1675781191032,1361
1675781191032,1361
1675781191035,65
1675781191039,-65
1675781191039,-65
1675781191049,1361
1675781191049,1361
1675781191049,1361
1675781191049,1361
1675781191053,-65
1675781191055,65
1675781191062,1361
1675781191062,1361
1675781191062,1361
1675781191062,1361
1675781191062,-65
1675781191066,-65
1675781191070,65
1675781191075,1361
1675781191075,1361
1675781191075,1361
1675781191075,1361
1675781191079,-65
1675781191080,65
1675781191085,-65
1675781191085,-65
1675781191092,-65
1675781191094,1361
1675781191095,1361
1675781191095,1361
1675781191095,1361
1675781191100,65
1675781191104,1361
1675781191104,1361
1675781191104,1361
1675781191104,1361
1675781191105,-65
1675781191109,65
1675781191112,-65
1675781191115,-65
1675781191117,1361
1675781191117,1361
1675781191117,1361
1675781191123,1361
1675781191125,1361
1675781191125,1361
1675781191125,1361
1675781191125,-65
1675781191130,65
1675781191130,-65
1675781191130,-65
1675781191140,1361
1675781191140,1361
1675781191140,1361
1675781191140,1361
1675781191141,-65
1675781191145,65
1675781191149,-65
1675781191149,-65
1675781191151,1361
1675781191151,1361
1675781191153,1361
1675781191153,1361
1675781191155,65
1675781191159,1361
1675781191159,1361
1675781191159,1361
1675781191159,1361
1675781191161,-65
1675781191163,65
1675781191163,-65
1675781191167,-65
1675781191173,1361
1675781191173,1361
1675781191173,1361
1675781191173,1361
1675781191177,65
1675781191178,-65
1675781191181,-65
1675781191186,-81
1675781191188,1361
1675781191188,1361
1675781191188,1361
1675781191188,1361
1675781191193,65
1675781191196,1361
1675781191196,1361
1675781191197,-65
1675781191200,1361
1675781191200,1361
1675781191201,65
1675781191204,-65
1675781191220,-81
1675781191229,1361
1675781191229,1361
1675781191229,1361
1675781191229,1361
1675781191234,65
1675781191235,-81
1675781191237,-65
1675781191244,-81
1675781191246,1361
1675781191246,1361
1675781191246,1361
1675781191246,1361
1675781191250,65
1675781191254,1361
1675781191254,1361
1675781191254,1361
1675781191254,1361
1675781191255,-65
1675781191255,-81
1675781191259,65
1675781191262,-65
1675781191265,1361
1675781191265,1361
1675781191265,1361
1675781191265,1361
1675781191271,65
1675781191272,-81
1675781191272,-65
1675781191279,-81
1675781191284,1361
1675781191284,1361
1675781191284,1361
1675781191284,1361
1675781191288,65
1675781191288,-81
1675781191291,1361
1675781191291,1361
1675781191291,1361
1675781191291,1361
1675781191293,65
1675781191294,-65
1675781191298,1361
1675781191298,1361
1675781191298,1361
1675781191298,1361
1675781191299,-65
1675781191300,-81
1675781191305,65
1675781191305,-65
1675781191310,1361
1675781191310,1361
1675781191310,1361
1675781191310,1361
1675781191314,-81
1675781191316,65
1675781191322,-65
1675781191323,-81
1675781191325,1361
1675781191325,1361
1675781191325,1361
1675781191325,1361
1675781191329,65
1675781191332,-65
1675781191334,1361
1675781191334,1361
1675781191334,1361
1675781191334,1361
1675781191336,-81
1675781191338,65
1675781191342,-65
1675781191344,-81
1675781191346,1361
1675781191346,1361
1675781191346,1361
1675781191346,1361
1675781191349,65
1675781191353,1361
1675781191353,1361
1675781191353,1361
1675781191354,1361
1675781191355,-81
1675781191355,-65
1675781191357,65
1675781191361,-65
1675781191365,1361
1675781191365,1361
1675781191365,1361
1675781191367,1361
1675781191371,65
1675781191372,-81
1675781191372,-65
1675781191378,-81
1675781191382,1361
1675781191382,1361
1675781191382,1361
1675781191382,1361
1675781191386,65
1675781191387,1361
1675781191389,1361
1675781191389,1361
1675781191389,1361
1675781191392,65
1675781191393,-65
1675781191393,-81
1675781191399,-65
1675781191410,1361
1675781191410,1361
1675781191410,1361
1675781191410,1361
1675781191414,65
1675781191418,-65
1675781191418,-81
1675781191427,-81
1675781191428,1361
1675781191428,1361
1675781191428,1361
1675781191429,1361
1675781191431,65
1675781191437,-65
1675781191440,1361
1675781191440,1361
1675781191440,1361
1675781191440,1361
1675781191441,-81
1675781191446,65
1675781191448,-65
1675781191453,-81
1675781191460,1361
1675781191460,1361
1675781191460,1361
1675781191460,1361
1675781191462,-81
1675781191466,1361
1675781191466,1361
1675781191466,1361
1675781191466,1361
1675781191466,65
1675781191467,-65
1675781191471,1361
1675781191472,1361
1675781191472,1361
1675781191472,1361
1675781191474,-65
1675781191475,-81
1675781191477,65
1675781191480,-65
1675781191485,1361
1675781191485,1361
1675781191485,1361
1675781191485,1361
1675781191486,-81
1675781191491,65
1675781191494,-65
1675781191498,-81
1675781191499,1361
1675781191501,1361
1675781191501,1361
1675781191501,1361
1675781191505,65
1675781191506,-65
1675781191509,1361
1675781191509,1361
1675781191509,1361
1675781191509,1361
1675781191512,65
1675781191513,-81
1675781191519,-65
1675781191520,-81
1675781191523,1361
1675781191523,1361
1675781191523,1361
1675781191523,1361
1675781191526,65
1675781191529,1361
1675781191529,1361
1675781191529,1361
1675781191529,1361
1675781191530,-65
1675781191534,-81
1675781191535,65
1675781191537,-65
1675781191544,1361
1675781191544,1361
1675781191544,1361
1675781191544,1361
1675781191546,-81
1675781191549,65
1675781191553,-65
1675781191554,-81
1675781191556,1361
1675781191556,1361
1675781191556,1361
1675781191556,1361
1675781191560,65
1675781191564,1361
1675781191564,1361
1675781191564,1361
1675781191564,1361
1675781191565,-65
1675781191568,-81
1675781191569,65
1675781191574,-65
1675781191578,1361
1675781191578,1361
1675781191578,1361
1675781191578,1361
1675781191578,-81
1675781191582,65
1675781191587,-65
1675781191588,1361
1675781191588,1361
1675781191588,1361
1675781191589,1361
1675781191593,65
1675781191597,-65
1675781191599,-81
1675781191609,1361
1675781191609,1361
1675781191609,1361
1675781191609,1361
1675781191614,65
1675781191615,-65
1675781191641,-81
1675781191650,1361
1675781191650,1361
1675781191650,1361
1675781191650,1361
1675781191654,-81
1675781191655,65
1675781191657,-65
1675781191664,1361
1675781191664,1361
1675781191664,1361
1675781191664,1361
1675781191666,-81
1675781191667,65
1675781191671,-65
1675781191675,1361
1675781191677,1361
1675781191677,1361
1675781191677,1361
1675781191678,-81
1675781191680,65
1675781191683,-65
1675781191687,1361
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191691,-81
1675781191692,65
1675781191696,-65
1675781191700,1361
1675781191700,1361
1675781191700,1361
1675781191701,1361
1675781191704,65
1675781191705,-81
1675781191710,-65
1675781191715,-81
1675781191716,1361
1675781191717,1361
1675781191717,1361
1675781191717,1361
1675781191723,-81
1675781191723,65
1675781191725,1361
1675781191725,1361
1675781191725,1361
1675781191725,1361
1675781191725,-65
1675781191731,65
1675781191732,-65
1675781191734,1361
1675781191734,1361
1675781191734,1361
1675781191734,1361
1675781191738,65
1675781191739,-81
1675781191741,-65
1675781191748,1361
1675781191748,1361
1675781191748,1361
1675781191748,1361
1675781191753,65
1675781191757,-65
1675781191765,-81
1675781191774,1361
1675781191774,1361
1675781191774,1361
1675781191777,1361
1675781191779,65
1675781191782,-65
1675781191800,-81
1675781191810,1361
1675781191811,1361
1675781191811,1361
1675781191811,1361
1675781191815,65
1675781191815,-81
1675781191816,-65
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191830,65
1675781191834,-81
1675781191834,-65
1675781191843,1361
1675781191845,1361
1675781191845,1361
1675781191845,1361
1675781191847,-81
1675781191848,65
1675781191852,-65
1675781191857,1361
1675781191857,1361
1675781191857,1361
1675781191857,1361
1675781191860,65
1675781191865,-65
1675781191882,-81
1675781191891,1361
1675781191891,1361
1675781191891,1361
1675781191892,1361
1675781191896,65
1675781191900,-65
1675781191904,-81
1675781191915,1361
1675781191915,1361
1675781191915,1361
1675781191915,1361
1675781191918,65
1675781191924,-65
1675781191985,-81
1675781191994,-113
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191998,65
1675781191998,-81
1675781192003,-65
1675781192003,113
1675781192009,1361
1675781192009,1361
1675781192009,1361
1675781192009,1361
1675781192011,-81
1675781192014,65
1675781192016,-65
1675781192020,1361
1675781192022,1361
1675781192022,1361
1675781192022,1361
1675781192026,65
1675781192027,-65
1675781192053,-81
1675781192062,1361
1675781192063,1361
1675781192063,1361
1675781192063,1361
1675781192066,-81
1675781192067,65
1675781192074,-65
1675781192075,1361
1675781192075,1361
1675781192075,1361
1675781192075,1361
1675781192081,65
1675781192082,-81
1675781192083,-65
1675781192092,1361
1675781192092,1361
1675781192092,1361
1675781192092,1361
1675781192096,65
1675781192099,-65
1675781192122,-81
1675781192133,1361
1675781192133,1361
1675781192133,1361
1675781192133,1361
1675781192136,-81
1675781192137,65
1675781192142,-65
1675781192146,1361
1675781192146,1361
1675781192146,1361
1675781192146,1361
1675781192148,-81
1675781192150,65
1675781192153,-65
1675781192157,1361
1675781192158,1361
1675781192158,1361
1675781192158,1361
1675781192163,65
1675781192164,-65
1675781192227,-81
1675781192236,1361
1675781192236,1361
1675781192238,1361
1675781192238,1361
1675781192241,65
1675781192243,-65
1675781192248,-81
1675781192257,1361
1675781192257,1361
1675781192257,1361
1675781192258,1361
1675781192262,65
1675781192263,-81
1675781192264,-65
1675781192272,1361
1675781192272,1361
1675781192272,1361
1675781192272,1361
1675781192276,65
1675781192279,-65
1675781192388,-81
1675781192398,1361
1675781192398,1361
1675781192398,1361
1675781192398,1361
1675781192402,65
1675781192405,-65
1675781192411,-81
1675781192422,1361
1675781192422,1361
1675781192422,1361
1675781192422,1361
1675781192424,-81
1675781192426,65
1675781192429,-65
1675781192434,1361
1675781192434,1361
1675781192434,1361
1675781192434,1361
1675781192438,-81
1675781192440,65
1675781192443,-65
1675781192451,1361
1675781192451,1361
1675781192452,1361
1675781192452,1361
1675781192454,65
1675781192459,-65
1675781192466,-81
1675781192475,1361
1675781192476,1361
1675781192476,1361
1675781192476,1361
1675781192479,-81
1675781192480,65
1675781192485,-65
1675781192488,1361
1675781192488,1361
1675781192488,1361
1675781192490,1361
1675781192494,65
1675781192495,-81
1675781192495,-65
1675781192504,1361
1675781192504,1361
1675781192504,1361
1675781192506,1361
1675781192508,65
1675781192512,-65
1675781192561,-81
1675781192571,1361
1675781192571,1361
1675781192571,1361
1675781192571,1361
1675781192573,-81
1675781192575,65
1675781192580,-65
1675781192582,1361
1675781192582,1361
1675781192582,1361
1675781192582,1361
1675781192585,-81
1675781192586,65
1675781192590,-65
1675781192595,1361
1675781192595,1361
1675781192595,1361
1675781192595,1361
1675781192599,65
1675781192601,-65
1675781192676,-81
1675781192685,1361
1675781192686,1361
1675781192686,1361
1675781192686,1361
1675781192690,65
1675781192692,-65
1675781192709,-81
1675781192719,1361
1675781192719,1361
1675781192719,1361
1675781192719,1361
1675781192723,65
1675781192727,-65
1675781192758,-81
1675781192769,1361
1675781192769,1361
1675781192769,1361
1675781192769,1361
1675781192772,65
1675781192779,-65
1675781192790,-81
1675781192801,1361
1675781192801,1361
1675781192801,1361
1675781192801,1361
1675781192803,-81
1675781192807,65
1675781192809,-65
1675781192813,1361
1675781192813,1361
1675781192813,1361
1675781192813,1361
1675781192816,65
1675781192820,-65
1675781192943,-81
1675781192952,1361
1675781192952,1361
1675781192952,1361
1675781192952,1361
1675781192957,65
1675781192960,-65
1675781192965,-81
1675781192974,1361
1675781192974,1361
1675781192974,1361
1675781192974,1361
1675781192979,65
1675781192984,-65
1675781192988,-81
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781192997,1361
1675781193002,65
1675781193005,-65
1675781193012,-81
1675781193021,1361
1675781193021,1361
1675781193023,1361
1675781193023,1361
1675781193026,65
1675781193027,-81
1675781193031,-65
1675781193037,1361
1675781193038,1361
1675781193038,1361
1675781193041,1361
1675781193042,65
1675781193047,-65
1675781193081,-81
1675781193091,1361
1675781193091,1361
1675781193091,1361
1675781193091,1361
1675781193095,-81
1675781193096,65
1675781193099,-65
1675781193105,1361
1675781193105,1361
1675781193105,1361
1675781193105,1361
1675781193106,-81
1675781193109,65
1675781193113,-65
1675781193116,1361
1675781193116,1361
1675781193116,1361
1675781193116,1361
1675781193119,65
1675781193124,-65
1675781193140,-81
1675781193149,1361
1675781193151,1361
1675781193151,1361
1675781193151,1361
1675781193156,65
1675781193156,-65
1675781193162,-81
1675781193172,1361
1675781193172,1361
1675781193172,1361
1675781193172,1361
1675781193179,65
1675781193180,-65
1675781193185,-81
1675781193194,1361
