arrival_time,packet_size
1675781972737,-111
1675781972737,-111
1675781972750,-111
1675781972750,-111
1675781972763,70
1675781972763,70
1675781972771,-113
1675781972777,114
1675781972777,114
1675781972793,159
1675781973743,-113
1675781973744,-120
1675781973768,159
1675781973769,1160
1675781973769,1160
1675781973769,1160
1675781973769,1160
1675781973770,1160
1675781973770,1160
1675781973770,1160
1675781973770,1160
1675781973772,-120
1675781973773,-120
1675781973773,-120
1675781973774,-120
1675781973774,-120
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973796,1160
1675781973797,1160
1675781973797,1160
1675781973797,1160
1675781973797,1160
1675781973797,1160
1675781973797,1160
1675781973798,-120
1675781973799,-120
1675781973799,-120
1675781973799,-120
1675781973799,-120
1675781973799,-120
1675781973799,-120
1675781973799,-120
1675781973799,-120
1675781973799,-120
1675781973800,-120
1675781973801,-120
1675781973801,-120
1675781973821,1160
1675781973821,1160
1675781973821,1160
1675781973821,1160
1675781973821,1160
1675781973821,1160
1675781973821,1160
1675781973822,1160
1675781973822,1160
1675781973822,1160
1675781973822,1160
1675781973822,1160
1675781973822,1160
1675781973822,1158
1675781973822,1158
1675781973822,1158
1675781973822,1158
1675781973822,1160
1675781973822,1158
1675781973822,1160
1675781973822,1158
1675781973822,1158
1675781973822,1158
1675781973822,1158
1675781973822,1158
1675781973822,1160
1675781973826,1158
1675781973826,1158
1675781973826,1158
1675781973826,1158
1675781973826,1158
1675781973826,1158
1675781973841,-120
1675781973841,-120
1675781973841,-120
1675781973841,-120
1675781973841,-120
1675781973841,-120
1675781973842,-120
1675781973842,-120
1675781973842,-120
1675781973842,-120
1675781973842,-120
1675781973842,-120
1675781973845,-120
1675781973845,-120
1675781973845,-120
1675781973845,-120
1675781973845,-120
1675781973874,1160
1675781973874,1160
1675781973874,1160
1675781973874,1160
1675781973874,1160
1675781973874,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973876,1160
1675781973877,1160
1675781973877,1160
1675781973877,1160
1675781973877,1160
1675781973877,1160
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973877,1158
1675781973891,-120
1675781973896,-120
1675781973896,-120
1675781973896,-120
1675781973897,-120
1675781973897,-120
1675781973897,-120
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973919,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973921,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973922,1158
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973923,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973924,1160
1675781973925,1160
1675781973925,1160
1675781973925,1160
1675781973925,1160
1675781973925,1160
1675781973925,1160
1675781973925,1160
1675781973925,1160
1675781973926,-120
1675781973926,-120
1675781973926,-120
1675781973926,-120
1675781973927,-120
1675781973927,-120
1675781973927,-120
1675781973927,-120
1675781973927,-120
1675781973927,-120
1675781973929,-120
1675781973946,-120
1675781973946,-120
1675781973946,-120
1675781973946,-120
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1160
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973968,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973972,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781973973,1158
1675781974806,-113
1675781974827,159
1675781975869,-113
1675781975891,159
1675781976930,-86
