arrival_time,packet_size
1673701857466,-621
1673701857469,82
1673701857471,-40
1673701857499,307
1673701857501,-40
1673701857505,78
1673701857506,-40
1673701858361,-155
1673701858361,-688
1673701858364,82
1673701858366,-40
1673701858398,307
1673701858399,-40
1673701858403,78
1673701858404,-40
1673701858420,-155
1673701858423,82
1673701858439,-694
1673701858475,307
1673701858519,-40
1673701858522,78
1673701858524,-40
1673701858531,-156
1673701858533,-627
1673701858535,82
1673701858578,-40
1673701858579,40
1673701858581,345
1673701858583,-40
1673701858614,-378
1673701858614,-1480
1673701858614,-1480
1673701858614,-1480
1673701858614,-1480
1673701858614,-60
1673701858618,40
1673701858618,82
1673701858618,40
1673701858619,40
1673701858619,40
1673701858619,40
1673701858619,40
1673701858620,-177
1673701858623,40
1673701858662,-40
1673701858666,345
1673701858667,-40
1673701858703,-327
1673701858703,-1480
1673701858703,-1480
1673701858703,-1480
1673701858703,-1480
1673701858703,-410
1673701858707,40
1673701858707,82
1673701858707,40
1673701858707,40
1673701858709,40
1673701858709,40
1673701858750,-40
1673701858753,374
1673701858755,-40
1673701859569,-156
1673701859569,-1480
1673701859569,-1480
1673701859569,-1480
1673701859569,-1480
1673701859569,-190
1673701859572,40
1673701859572,40
1673701859573,82
1673701859573,40
1673701859573,40
1673701859575,-40
1673701859612,307
1673701859613,-40
1673701859617,78
1673701859618,-40
1673701859776,-156
1673701859777,-1480
1673701859778,-1480
1673701859778,-1480
1673701859778,-1240
1673701859781,82
1673701859781,40
1673701859782,40
1673701859782,-40
1673701859817,307
1673701859818,-40
1673701859822,78
1673701859824,-40
1673701859849,-156
1673701859850,-1480
1673701859850,-1480
1673701859850,-1480
1673701859851,-1214
1673701859855,40
1673701859855,40
1673701859855,82
1673701859898,-40
1673701859899,40
1673701859901,345
1673701859903,-40
1673701919898,86
