arrival_time,packet_size
1675780678155,-60
1675780678193,60
1675780678195,-40
1675780678196,-557
1675780678236,40
1675780678237,1480
1675780678237,1480
1675780678237,1256
1675780678237,202
1675780678239,-40
1675780678239,-40
1675780678239,-40
1675780678239,-40
1675780678247,202
1675780678248,-52
1675780678263,-133
1675780678263,-139
1675780678264,-1033
1675780678302,40
1675780678303,314
1675780678303,118
1675780678305,-40
1675780678305,-78
1675780678311,523
1675780678340,523
1675780678344,-52
1675780678383,40
1675780683897,-439
