arrival_time,packet_size
1673701860502,-140
1673701860664,72
1673701860667,-100
1673701860783,180
1673701860787,-116
1673701860988,-116
1673701861158,72
1673701862841,-432
1673701862973,264
1673701862981,1420
1673701862982,1200
1673701862985,-92
1673701863003,1420
1673701863006,1200
1673701863026,-92
1673701863046,1420
1673701863048,1200
1673701863052,1420
1673701863054,1200
1673701863067,1420
1673701863069,-156
1673701863069,1200
1673701863079,1420
1673701863080,1200
1673701863089,-156
1673701863143,1420
1673701863146,1200
1673701863147,1420
1673701863151,-124
1673701863191,1200
1673701863193,1420
1673701863195,1200
1673701863213,-124
1673701863238,1420
1673701863241,1200
1673701863251,1200
1673701863253,1420
1673701863254,-124
1673701863255,1200
1673701863257,1420
1673701863260,1200
1673701863276,-156
1673701863319,858
1673701863340,-60
1673701863443,-84
1673701863596,1420
1673701863598,1200
1673701863614,-92
1673701863615,72
1673701866060,-128
