arrival_time,packet_size
1673701866067,72
1673701870311,-424
1673701870352,264
1673701870407,1420
1673701870409,1200
1673701870429,-92
1673701870435,1420
1673701870438,1200
1673701870443,1420
1673701870445,1200
1673701870449,-156
1673701870449,1420
1673701870452,1420
1673701870454,341
1673701870470,-124
1673701870485,1420
1673701870487,1420
1673701870489,341
1673701870494,-92
1673701870497,1420
1673701870499,1420
1673701870502,341
1673701870514,-156
1673701870523,1420
1673701870526,1420
1673701870528,341
1673701870528,1420
1673701870531,1420
1673701870533,341
1673701870534,1420
1673701870535,-188
1673701870537,1420
1673701870538,341
1673701870541,1420
1673701870543,1420
1673701870545,341
1673701870546,1420
1673701870548,1420
1673701870550,341
1673701870551,1420
1673701870553,1420
1673701870555,-380
1673701870569,341
1673701870569,1420
1673701870572,1420
1673701870574,341
1673701870575,1420
1673701870576,-156
1673701870578,1420
1673701870597,-124
1673701870612,341
1673701870613,1420
1673701870615,1420
1673701870617,341
1673701870618,1420
1673701870619,-124
1673701870620,1420
1673701870622,341
1673701870623,1420
1673701870625,1420
1673701870627,341
1673701870628,1420
1673701870630,1420
1673701870640,-316
1673701870643,341
1673701870643,1420
1673701870645,1420
1673701870648,341
1673701870648,1420
1673701870652,1420
1673701870655,341
1673701870655,1420
1673701870657,1420
1673701870661,-316
1673701870663,341
1673701870663,1420
1673701870666,1420
1673701870668,341
1673701870682,-156
1673701870689,1420
1673701870691,1420
1673701870694,341
1673701870694,1420
1673701870696,1420
1673701870698,341
1673701870699,1420
1673701870702,1420
1673701870703,-252
1673701870704,341
1673701870704,1420
1673701870710,1420
1673701870713,341
1673701870713,1420
1673701870715,1420
1673701870718,341
1673701870718,1420
1673701870721,1420
1673701870723,341
1673701870723,1420
1673701870724,-348
1673701870726,1420
1673701870745,-124
1673701870755,341
1673701870756,1420
1673701870758,1420
1673701870760,341
1673701870766,-156
1673701870768,1420
1673701870771,1420
1673701870773,341
1673701870773,1420
1673701870776,1420
1673701870778,341
1673701870778,1420
1673701870786,-252
1673701870816,1420
1673701870818,341
1673701870820,1420
1673701870821,1420
1673701870823,341
1673701870824,1420
1673701870826,1420
1673701870828,341
1673701870829,1420
1673701870830,-252
1673701870831,1420
1673701870851,-124
1673701870852,341
1673701870853,1420
1673701870855,1420
1673701870872,-124
1673701870883,341
1673701870883,1420
1673701870886,1420
1673701870888,341
1673701870895,-156
1673701870907,1420
1673701870908,1420
1673701870911,341
1673701870911,1420
1673701870913,1420
1673701870915,-156
1673701870916,341
1673701870916,1420
1673701870936,-124
1673701870939,1420
1673701870941,341
1673701870942,1420
1673701870944,1420
1673701870947,341
1673701870947,1420
1673701870951,1420
1673701870957,-252
1673701870977,341
1673701870978,1420
1673701870980,1420
1673701870998,341
1673701870998,1420
1673701871000,-124
1673701871001,79
1673701871004,-428
1673701871020,-124
1673701871051,264
1673701871066,1420
1673701871068,1420
