arrival_time,packet_size
1673701890426,72
1673701891254,-428
1673701891429,264
1673701891440,1420
1673701891443,1420
1673701891444,942
1673701891449,1420
1673701891452,1420
1673701891454,942
1673701891456,1420
1673701891457,-188
1673701891458,1420
1673701891461,942
1673701891463,1420
1673701891465,1420
1673701891467,942
1673701891478,-252
1673701891617,1420
1673701891619,1420
1673701891622,942
1673701891623,1420
1673701891625,1420
1673701891627,-124
1673701891639,1420
1673701891640,1420
1673701891643,942
1673701891644,1420
1673701891647,1420
1673701891648,-220
1673701891650,942
1673701891650,1420
1673701891653,1420
1673701891670,-156
1673701891824,1420
1673701891825,1420
1673701891838,-92
1673701892124,942
1673701892126,1420
1673701892129,1420
1673701892130,-60
1673701892151,-92
1673701892430,1442
1673701892438,-60
1673701892629,1442
1673701892664,-60
1673701892896,1442
1673701892982,-60
1673701893102,1442
1673701893103,1442
1673701893105,1442
1673701893107,1442
1673701893111,1452
1673701893113,1442
1673701893114,1442
1673701893116,1442
1673701893118,-220
1673701893120,1452
1673701893121,1442
1673701893124,1442
1673701893125,1442
1673701893128,1452
1673701893130,1442
1673701893132,1442
1673701893136,1442
1673701893137,1452
1673701893139,1442
1673701893139,-252
1673701893160,-60
1673701893285,1442
1673701893291,1442
1673701893299,1442
1673701893299,1452
1673701893299,1442
1673701893300,1442
1673701893302,1442
1673701893304,-188
1673701893305,1442
1673701893308,1442
1673701893317,1442
1673701893319,1452
1673701893325,-156
1673701893487,1442
1673701893490,1442
1673701893492,1442
1673701893492,-60
1673701893494,1442
1673701893508,1442
1673701893514,-156
1673701893609,1442
1673701893610,1442
1673701893612,1452
1673701893618,-92
1673701893645,1442
1673701893647,1442
1673701893649,1442
1673701893651,1442
1673701893653,1442
1673701893656,1442
1673701893659,1442
1673701893660,-220
1673701893661,1452
1673701893663,1442
1673701893666,1442
1673701893669,1442
1673701893670,1442
1673701893672,1442
1673701893683,-220
1673701893732,1420
1673701893735,429
1673701893748,-92
1673701893799,1420
1673701893801,1420
1673701893803,1420
1673701893805,1420
1673701893807,229
1673701893808,1420
1673701893811,-188
1673701893832,-60
1673701893841,1420
1673701893843,229
1673701893845,1420
1673701893846,1420
1673701893848,229
1673701893848,1420
1673701893853,-188
1673701893875,-60
1673701893914,1420
1673701893916,229
1673701893932,1420
1673701893933,1420
1673701893935,1420
1673701893937,-156
1673701893937,1420
1673701893941,1420
1673701893958,-124
1673701893971,1324
1673701893979,-60
1673701894018,1420
1673701894021,1324
1673701894023,1420
1673701894025,1324
1673701894027,1420
1673701894041,-188
1673701894057,-84
1673701894104,1164
1673701894124,-60
1673701894173,72
1673701902430,-128
