arrival_time,packet_size
1675779898064,-60
1675779898069,52
1675779898071,-40
1675779898072,-306
1675779898080,40
1675779898107,597
1675779898108,1480
1675779898108,1480
1675779898108,80
1675779898108,1480
1675779898108,1480
1675779898108,1480
1675779898108,322
1675779898109,-40
1675779898109,-40
1675779898109,-40
1675779898109,-40
1675779898109,-40
1675779898110,-40
1675779898110,-40
1675779898110,-40
1675779899573,-306
1675779899578,40
1675779899603,563
1675779899604,-40
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899626,1480
1675779899629,-40
1675779899629,-40
1675779899629,-40
1675779899630,-40
1675779899630,-40
1675779899630,-40
1675779899630,-40
1675779899630,-40
1675779899630,-40
1675779899630,-40
1675779899635,1480
1675779899635,1480
1675779899635,1146
1675779899636,-40
1675779899637,-40
1675779899637,-40
1675779902180,-305
1675779902186,40
1675779902217,557
1675779902217,1480
1675779902218,1480
1675779902218,1480
1675779902218,1480
1675779902218,1480
1675779902218,1480
1675779902218,1480
1675779902218,1480
1675779902218,1480
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902224,-40
1675779902232,1444
1675779902240,-40
1675779907402,-40
