arrival_time,packet_size
1675781484929,-79
1675781484934,40
1675781484934,79
1675781484936,-40
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484993,1480
1675781484994,1480
1675781484994,606
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484994,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484995,1126
1675781484995,1480
1675781484995,1480
1675781484995,1480
1675781484996,1480
1675781484996,1480
1675781484996,1480
1675781484996,1480
1675781484996,1480
1675781484996,1480
1675781484996,1480
1675781484996,1480
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484998,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-40
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-52
1675781484999,-40
1675781517184,-166
