arrival_time,packet_size
1675781385239,40
1675781385525,-168
1675781385530,40
1675781385885,1480
1675781385885,1480
1675781385885,1480
1675781385885,1480
1675781385885,1480
1675781385886,1480
1675781385886,1480
1675781385886,1480
1675781385886,1480
1675781385886,1480
1675781385887,1480
1675781385887,1480
1675781385887,1480
1675781385887,1480
1675781385887,1480
1675781385887,-40
1675781385888,1480
1675781385888,1480
1675781385888,1480
1675781385888,1480
1675781385888,1480
1675781385889,-40
1675781385889,-40
1675781385889,-40
1675781385889,-40
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385889,1480
1675781385890,-40
1675781385890,-40
1675781385890,-40
1675781385890,-40
1675781385890,-40
1675781385890,-40
1675781385890,-40
1675781385890,-40
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385891,1480
1675781385892,-40
1675781385892,-40
1675781385892,-40
1675781385892,-40
1675781385892,-40
1675781385892,-40
1675781385892,-40
1675781385892,1480
1675781385893,1480
1675781385893,1480
1675781385893,1480
1675781385893,1480
1675781385893,1480
1675781385893,1480
1675781385893,1480
1675781385893,1480
1675781385893,1480
1675781385893,-40
1675781385893,-40
1675781385893,-40
1675781385893,-40
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,1480
1675781385894,-40
1675781385895,-40
1675781385895,1480
1675781385896,1480
1675781385896,1480
1675781385896,1480
1675781385896,1480
1675781385896,-40
1675781385897,1480
1675781385897,1480
1675781385897,1480
1675781385897,1104
1675781385897,-40
1675781385897,-40
1675781385897,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385900,-40
1675781385901,-40
1675781385901,-40
1675781385991,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,244
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,1480
1675781385992,646
1675781385993,-40
1675781385994,1480
1675781385994,566
1675781385994,71
1675781385994,-40
1675781385994,-40
1675781385994,-40
1675781385994,-40
1675781385995,-40
1675781385997,-40
1675781390725,-167
