arrival_time,packet_size
1675781451638,-79
1675781451644,40
1675781451644,79
1675781451645,1480
1675781451645,1480
1675781451645,1480
1675781451645,1480
1675781451645,1480
1675781451645,1480
1675781451645,1480
1675781451645,1480
1675781451645,1480
1675781451645,1059
1675781451645,71
1675781451647,-40
1675781451647,-40
1675781451647,-40
1675781451647,-40
1675781451647,-40
1675781451647,-40
1675781451647,-40
1675781451650,-40
1675781451650,-40
1675781451650,-40
1675781451650,-40
1675781451650,-40
1675781451835,-167
1675781451881,40
1675781452280,1480
1675781452280,1480
1675781452280,1480
1675781452280,1480
1675781452280,1381
1675781452280,71
1675781452282,-40
1675781452282,-40
1675781452282,-40
1675781452282,-40
1675781452283,-40
1675781452284,-40
1675781455839,-152
1675781455845,40
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455889,1480
1675781455890,1480
1675781455890,606
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455890,1480
1675781455891,1480
1675781455891,1480
1675781455891,1480
1675781455891,1480
1675781455891,1480
1675781455891,1480
1675781455891,1480
1675781455891,1327
1675781455892,-40
1675781455892,-40
1675781455892,-40
1675781455892,-40
1675781455892,-40
1675781455892,-40
1675781455892,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781455893,-40
1675781456119,-166
1675781456126,40
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456129,1480
1675781456130,1480
1675781456130,227
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,1480
1675781456130,287
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456131,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456132,-40
1675781456136,-40
1675781456136,-40
1675781456136,-40
1675781484928,-153
