arrival_time,packet_size
1675779862050,-60
1675779862055,52
1675779862056,-40
1675779862056,-634
1675779862060,40
1675779862060,296
1675779862061,-40
1675779862062,-120
1675779862062,-1480
1675779862062,-740
1675779862068,40
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1480
1675779862069,1351
1675779862071,-40
1675779862071,-40
1675779862071,-40
1675779862071,-40
1675779862071,-40
1675779862071,-40
1675779862114,-40
1675779937070,64
