arrival_time,packet_size
1675780044322,40
1675780044323,496
1675780044324,1480
1675780044324,1480
1675780044324,1480
1675780044324,1480
1675780044324,1480
1675780044324,1480
1675780044324,1480
1675780044324,1480
1675780044324,746
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044327,-40
1675780044331,41
1675780044332,-52
1675780045721,-306
1675780045727,40
1675780045804,557
1675780045806,-40
1675780045811,41
1675780045812,-52
1675780045826,1480
1675780045826,1480
1675780045826,1480
1675780045826,1480
1675780045826,1480
1675780045826,1480
1675780045826,1480
1675780045826,1480
1675780045826,1480
1675780045826,1056
1675780045829,-40
1675780045829,-40
1675780045829,-40
1675780045830,-40
1675780045830,-40
1675780045830,-40
1675780045830,-40
1675780045830,-40
1675780045830,-40
1675780045830,-40
1675780047243,-307
1675780047249,40
1675780047251,495
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,1480
1675780047251,580
1675780047255,-40
1675780047255,-40
1675780047255,-40
1675780047255,-40
1675780047256,-40
1675780047256,-40
1675780047256,-40
1675780047256,-40
1675780047256,-40
1675780047256,-40
1675780047256,-40
1675780047256,-40
1675780049160,-300
1675780049166,40
1675780049167,494
1675780049167,1480
1675780049167,1480
1675780049167,1480
1675780049167,1480
1675780049167,988
1675780049170,-40
1675780049170,-40
1675780049170,-40
1675780049170,-40
1675780049170,-40
1675780049170,-40
1675780049175,41
1675780049177,-52
