arrival_time,packet_size
1675780023345,40
1675780023346,494
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1480
1675780023346,1089
1675780023348,-40
1675780023348,-40
1675780023348,-40
1675780023348,-40
1675780023348,-40
1675780023348,-40
1675780023348,-40
1675780023349,-40
1675780023367,41
1675780023368,-52
1675780024403,-305
1675780024409,40
1675780024437,556
1675780024438,1480
1675780024438,1480
1675780024438,1480
1675780024438,1480
1675780024438,458
1675780024440,-40
1675780024440,-40
1675780024440,-40
1675780024440,-40
1675780024440,-40
1675780024440,-40
1675780024451,-454
1675780024458,40
1675780024459,495
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024459,1480
1675780024460,423
1675780024462,-40
1675780024462,-40
1675780024462,-40
1675780024462,-40
1675780024462,-40
1675780024462,-40
1675780024466,41
1675780024468,-52
1675780024472,-307
1675780024477,40
1675780024728,625
1675780024728,1480
1675780024728,1480
1675780024728,1480
1675780024728,1480
1675780024728,1480
1675780024728,1480
1675780024728,1480
1675780024728,1480
1675780024728,1480
1675780024728,1275
1675780024730,-40
1675780024730,-40
1675780024730,-40
1675780024730,-40
1675780024730,-40
1675780024735,41
1675780024736,-52
1675780024754,1480
1675780024754,1480
1675780024754,1480
1675780024754,1480
1675780024754,1480
1675780024754,1480
1675780024754,1480
1675780024754,132
1675780024755,1480
1675780024755,1480
1675780024755,1480
1675780024755,1480
1675780024755,1480
1675780024755,1480
1675780024755,493
1675780024755,-40
1675780024755,-40
1675780024756,-40
1675780024756,-40
1675780024756,-40
1675780024756,-40
1675780024756,-40
1675780024756,-40
1675780024758,-40
1675780024760,-40
1675780024760,-40
1675780024760,-40
1675780024760,-40
1675780024760,-40
1675780024761,-40
1675780026448,-304
1675780026456,40
1675780026460,495
1675780026460,1480
1675780026460,474
1675780026463,-40
1675780026464,-40
1675780026464,-40
1675780026467,41
1675780026468,-52
1675780031723,-301
