arrival_time,packet_size
1675780031730,40
1675780031730,495
1675780031730,1450
1675780031732,-40
1675780031733,-40
1675780031756,-301
1675780031762,40
1675780031763,494
1675780031763,1450
1675780031764,-40
1675780031864,-303
1675780031869,40
1675780031871,495
1675780031871,1480
1675780031871,1480
1675780031871,1480
1675780031871,780
1675780031872,-40
1675780031873,-40
1675780031879,41
1675780031880,-52
1675780031894,-302
1675780031902,40
1675780031903,494
1675780031903,1480
1675780031903,1480
1675780031903,412
1675780031907,-40
1675780031908,-40
1675780031911,41
1675780031912,-52
1675780032090,-306
1675780032096,40
1675780032258,625
1675780032258,1480
1675780032258,1480
1675780032258,1480
1675780032258,1480
1675780032258,1480
1675780032258,406
1675780032260,-40
1675780032260,-40
1675780032260,-40
1675780032260,-40
1675780032260,-40
1675780032260,-40
1675780032261,-40
1675780032263,41
1675780032264,-52
1675780032430,-303
1675780032437,40
1675780032444,494
1675780032444,1480
1675780032444,1480
1675780032444,1480
1675780032444,1480
1675780032444,1480
1675780032444,1480
1675780032444,1350
1675780032445,-40
1675780032445,-40
1675780032445,-40
1675780032445,-40
1675780032445,-40
1675780032446,-40
1675780032446,-40
1675780032446,-40
1675780032451,41
1675780032452,-52
1675780032461,-302
1675780032467,40
1675780032468,491
1675780032468,1074
1675780032470,-40
1675780032475,41
1675780032476,-52
1675780032487,-302
1675780032493,40
1675780032495,495
1675780032495,1480
1675780032495,1480
1675780032495,1480
1675780032495,1480
1675780032495,1480
1675780032495,1026
1675780032497,-40
1675780032498,-40
1675780032498,-40
1675780032502,41
1675780032504,-52
1675780032535,-302
1675780032541,40
1675780032542,495
1675780032542,1480
1675780032542,1480
1675780032542,1480
1675780032542,1480
1675780032542,1480
1675780032542,1480
1675780032542,256
1675780032543,-40
1675780032544,-40
1675780032544,-40
1675780032544,-40
1675780032544,-40
1675780032544,-40
1675780032544,-40
1675780032544,-40
1675780032550,-301
1675780032555,40
1675780032557,494
1675780032557,1480
1675780032557,1480
1675780032557,1480
1675780032557,1480
1675780032557,1480
1675780032557,1308
1675780032560,-40
1675780032560,-40
1675780032560,-40
1675780032563,41
1675780032564,-52
1675780032566,-301
1675780032571,40
1675780032572,494
1675780032572,1480
1675780032572,1480
1675780032572,1480
1675780032573,1480
1675780032573,1480
1675780032573,1464
1675780032574,-40
1675780032574,-40
1675780032574,-40
1675780032579,41
1675780032580,-52
1675780032600,-301
1675780032606,40
1675780032607,495
1675780032607,1480
1675780032607,1480
1675780032607,1480
1675780032607,1480
1675780032607,326
1675780032608,-40
1675780032609,-40
1675780032610,-40
1675780032615,41
1675780032616,-52
1675780032630,-301
1675780032636,40
1675780032637,494
1675780032637,1480
1675780032637,1480
1675780032637,1480
1675780032637,1480
1675780032637,1480
1675780032637,1480
1675780032637,858
1675780032640,-40
1675780032640,-40
1675780032641,-40
1675780032643,41
1675780032643,-302
1675780032644,-52
1675780032650,40
1675780032651,492
1675780032651,1480
1675780032651,1480
1675780032651,1480
1675780032651,1480
1675780032651,1188
1675780032653,-40
1675780032653,-40
1675780032653,-40
1675780032653,-40
1675780032653,-40
1675780032653,-40
1675780032659,41
1675780032660,-52
1675780032721,-299
1675780032727,40
1675780032728,494
1675780032728,1480
1675780032728,302
1675780032729,-40
1675780032729,-40
1675780032729,-40
1675780032733,-305
1675780032735,41
1675780032735,-52
1675780032739,40
1675780032772,557
1675780032772,1480
1675780032772,1480
1675780032772,720
1675780032773,-40
1675780032774,-40
1675780032774,-40
1675780032774,-40
1675780032779,41
1675780032780,-52
1675780032856,-305
1675780032862,40
1675780032864,495
1675780032864,1480
1675780032864,1480
1675780032864,1480
1675780032864,1480
1675780032864,1480
1675780032864,1480
1675780032864,1480
1675780032864,1480
1675780032864,1130
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032866,-40
1675780032871,41
1675780032874,-52
1675780038504,-274
