arrival_time,packet_size
1675780038512,40
1675780038512,495
1675780038512,1480
1675780038513,46
1675780038513,-40
1675780038514,-40
1675780038514,-40
1675780038519,41
1675780038519,-52
1675780038944,-304
1675780038951,40
1675780038951,494
1675780038951,1480
1675780038951,1480
1675780038951,1480
1675780038951,948
1675780038955,-40
1675780038955,-40
1675780038955,-40
1675780038955,-40
1675780038955,-40
1675780038959,41
1675780038960,-52
1675780038986,-304
1675780038992,40
1675780038993,494
1675780038993,1480
1675780038993,1480
1675780038993,1480
1675780038993,964
1675780038995,-40
1675780038996,-40
1675780038999,41
1675780039000,-52
1675780039183,-305
1675780039190,40
1675780039192,494
1675780039192,1480
1675780039192,1480
1675780039192,1480
1675780039192,1480
1675780039192,1480
1675780039192,1480
1675780039192,1480
1675780039192,1478
1675780039194,-40
1675780039194,-40
1675780039194,-40
1675780039194,-40
1675780039195,-40
1675780039195,-40
1675780039195,-40
1675780039195,-40
1675780039195,-40
1675780039199,41
1675780039200,-52
1675780039218,-307
1675780039224,40
1675780039225,495
1675780039225,1480
1675780039225,1480
1675780039225,1480
1675780039225,1480
1675780039225,1480
1675780039225,1480
1675780039225,1480
1675780039225,1412
1675780039226,-40
1675780039228,-40
1675780039231,41
1675780039232,-52
1675780039245,-305
1675780039251,40
1675780039252,493
1675780039252,1480
1675780039252,1480
1675780039252,1480
1675780039252,1480
1675780039252,1480
1675780039252,1480
1675780039252,158
1675780039253,-40
1675780039254,-40
1675780039254,-40
1675780039259,41
1675780039260,-52
1675780039264,-305
1675780039269,40
1675780039271,494
1675780039271,1480
1675780039271,1480
1675780039271,1480
1675780039271,1480
1675780039271,1480
1675780039271,1480
1675780039271,746
1675780039273,-40
1675780039274,-40
1675780043244,-303
1675780043249,40
1675780043251,494
1675780043251,1480
1675780043251,1480
1675780043251,1480
1675780043251,1480
1675780043251,1480
1675780043251,1178
1675780043257,-40
1675780043257,-40
1675780043257,-40
1675780043259,41
1675780043263,-52
1675780044314,-307
