arrival_time,packet_size
1675780015074,-60
1675780015083,52
1675780015086,-40
1675780015087,-304
1675780015094,40
1675780015096,494
1675780015096,1480
1675780015096,1480
1675780015096,1480
1675780015096,1480
1675780015096,1480
1675780015096,1480
1675780015096,1304
1675780015098,-40
1675780015098,-40
1675780015098,-40
1675780015098,-40
1675780015098,-40
1675780015098,-40
1675780015098,-40
1675780015098,-40
1675780015247,-298
1675780015253,40
1675780015257,494
1675780015257,1480
1675780015257,1480
1675780015257,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1480
1675780015258,1118
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015260,-40
1675780015261,-40
1675780015261,-40
1675780015261,-40
1675780015261,-40
1675780015261,-40
1675780015263,41
1675780015265,-52
1675780015447,-303
1675780015455,40
1675780015466,493
1675780015466,1480
1675780015466,1480
1675780015466,1480
1675780015466,1480
1675780015466,328
1675780015468,-40
1675780015468,-40
1675780015468,-40
1675780015468,-40
1675780015468,-40
1675780015468,-40
1675780015748,-454
1675780015754,40
1675780015785,556
1675780015786,1480
1675780015786,1480
1675780015786,1480
1675780015786,1480
1675780015786,1480
1675780015786,1480
1675780015786,1228
1675780015787,-40
1675780015788,-40
1675780015788,-40
1675780015788,-40
1675780015788,-40
1675780015788,-40
1675780015788,-40
1675780015788,-40
1675780015791,41
1675780015793,-52
1675780015799,41
1675780015800,-52
1675780015808,-306
1675780015814,40
1675780015841,558
1675780015842,1480
1675780015842,1480
1675780015842,1480
1675780015842,1480
1675780015842,1480
1675780015842,1480
1675780015842,1480
1675780015842,1480
1675780015842,1480
1675780015842,660
1675780015844,-40
1675780015844,-40
1675780015844,-40
1675780015845,-40
1675780015845,-40
1675780015847,-304
1675780015852,40
1675780015853,493
1675780015853,1480
1675780015853,1480
1675780015853,374
1675780015855,-40
1675780015855,-40
1675780019967,-307
1675780019973,40
1675780019974,494
1675780019974,1480
1675780019974,1480
1675780019974,1480
1675780019974,1480
1675780019974,1480
1675780019974,1480
1675780019974,1038
1675780019978,-40
1675780019978,-40
1675780019978,-40
1675780019978,-40
1675780023339,-297
