arrival_time,packet_size
1675773714163,636
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,100
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,524
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714163,1480
1675773714164,1480
1675773714164,1480
1675773714164,1480
1675773714164,1480
1675773714164,1480
1675773714164,1480
1675773714164,1480
1675773714164,1480
1675773714164,1480
1675773714164,558
1675773714164,1480
1675773714164,1480
1675773714164,1061
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714165,-40
1675773714166,-40
1675773714166,-40
1675773714166,-40
1675773714166,-40
1675773714166,-40
1675773714166,-40
1675773714166,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714167,-40
1675773714168,-40
1675773714168,-40
1675773714168,-40
1675773714168,-40
1675773714168,-40
1675773714168,-40
1675773714168,-40
1675773714180,-40
1675773714180,-40
1675773714546,-253
1675773714560,635
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,704
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714560,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1128
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1337
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,1480
1675773714561,584
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714562,1480
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714566,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714568,-40
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714572,1480
1675773714574,-40
1675773714575,1480
1675773714575,1480
1675773714575,415
1675773714575,-40
1675773714575,-40
1675773714577,-40
1675773714577,-40
1675773714579,-40
1675773718420,-40
1675773718424,40
1675773718426,-40
